store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;70668209760315LTANNIN;;Habilitado;Not Visible Individually;112379;POLO BANDAS;POLO BANDAS;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;TANNIN;1123794;;;;151;70668209760315;;F;01/01/99;/media/import/fotosweb/versace/151/versace-399_0.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-399_1.jpg;/media/import/fotosweb/versace/151/versace-399_2.jpg;;SLOT 131;F;STANDARD;4;366.94;15/06/15;31/12/50;183.47;1.00;1;01/04/15;01/05/15;1;;;-1880408377
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760315;70668209760315LTANNIN;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760315;;;;/media/import/fotosweb/versace/151/versace-399_2.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-399_1.jpg;/media/import/fotosweb/versace/151/versace-399_2.jpg;;SLOT 131;;STANDARD;;366.94;15/06/15;31/12/50;183.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760315;70668209760315LTANNIN;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760315;;;;/media/import/fotosweb/versace/151/versace-399_1.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-399_1.jpg;/media/import/fotosweb/versace/151/versace-399_2.jpg;;SLOT 131;;STANDARD;;366.94;15/06/15;31/12/50;183.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760315;70668209760315LTANNIN;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760315;;;;/media/import/fotosweb/versace/151/versace-399_0.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-399_1.jpg;/media/import/fotosweb/versace/151/versace-399_2.jpg;;SLOT 131;;STANDARD;;366.94;15/06/15;31/12/50;183.47;;1;;;1;;;
admin;base;0;simple;Default;;;BFF052VRVN41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114415;BAGUETTE VANITAS BORIA;BAGUETTE VANITAS BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;UNICA;NE/ORO;1144151;;;;152;BFF052VRVN41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-170_0.jpg;;;VANITAS TASSEL BAGUETTE BAG;100% Leather;Alto: 	8	cm<br/>Ancho: 	11,5	cm<br/>Fondo: 	1,5	cm;/media/import/fotosweb/versace/152/versace_152-170_1.jpg;/media/import/fotosweb/versace/152/versace_152-170_2.jpg;Height: 	8	cm<br/>Width: 	11,5	cm<br/>Depth: 	1,5	cm;SLOT 139;F;OS;4;1413.22;30/12/99;30/12/99;.00;3.00;1;23/06/15;23/07/15;1;;;760982504
admin;base;1;configurable;Default;talla,color;1,4,6;BFF052VRVN41OC;BFF052VRVN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS BORIA;BAGUETTE VANITAS BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF052VRVN41OC;;;;/media/import/fotosweb/versace/152/versace_152-170_2.jpg;;;VANITAS TASSEL BAGUETTE BAG;100% Leather;Alto: 	8	cm<br/>Ancho: 	11,5	cm<br/>Fondo: 	1,5	cm;/media/import/fotosweb/versace/152/versace_152-170_1.jpg;/media/import/fotosweb/versace/152/versace_152-170_2.jpg;Height: 	8	cm<br/>Width: 	11,5	cm<br/>Depth: 	1,5	cm;SLOT 139;;OS;;1413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;BFF052VRVN41OC;BFF052VRVN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS BORIA;BAGUETTE VANITAS BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF052VRVN41OC;;;;/media/import/fotosweb/versace/152/versace_152-170_1.jpg;;;VANITAS TASSEL BAGUETTE BAG;100% Leather;Alto: 	8	cm<br/>Ancho: 	11,5	cm<br/>Fondo: 	1,5	cm;/media/import/fotosweb/versace/152/versace_152-170_1.jpg;/media/import/fotosweb/versace/152/versace_152-170_2.jpg;Height: 	8	cm<br/>Width: 	11,5	cm<br/>Depth: 	1,5	cm;SLOT 139;;OS;;1413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;BFF052VRVN41OC;BFF052VRVN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS BORIA;BAGUETTE VANITAS BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF052VRVN41OC;;;;/media/import/fotosweb/versace/152/versace_152-170_0.jpg;;;VANITAS TASSEL BAGUETTE BAG;100% Leather;Alto: 	8	cm<br/>Ancho: 	11,5	cm<br/>Fondo: 	1,5	cm;/media/import/fotosweb/versace/152/versace_152-170_1.jpg;/media/import/fotosweb/versace/152/versace_152-170_2.jpg;Height: 	8	cm<br/>Width: 	11,5	cm<br/>Depth: 	1,5	cm;SLOT 139;;OS;;1413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;0092R.090.120UNICAUNICO;;Habilitado;Not Visible Individually;115873;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1158731;;;;1000;0092R.090.120;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italia-independent-027_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-027_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-027_2.jpg;;SLOT 128;F;OS;4;147.93;30/12/99;30/12/99;.00;3.00;1;24/03/15;23/04/15;1;;;792945919
admin;base;1;configurable;Default;talla,color;4,3,1;0092R.090.120;0092R.090.120UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0092R.090.120;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-027_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-027_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-027_2.jpg;;SLOT 128;;OS;;147.93;30/12/99;30/12/99;.00;;1;;;1;;;
