store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377543Q1VRP1036XSBK/WT/ULT;;Habilitado;Not Visible Individually;111207;VESTIDO TUBO JACQUARD;VESTIDO TUBO JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;BK/WT/ULT;11120711;;;;151;377543Q1VRP1036;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_0.jpg;;;JACQUARD TUBE DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;971.07;15/06/15;31/12/50;485.95;.00;1;16/01/15;15/02/15;1;971.07;485.95;-1126944700
admin;base;1;configurable;Default;talla,color;1,1,6;377543Q1VRP1036;377543Q1VRP1036XSBK/WT/ULT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO JACQUARD;VESTIDO TUBO JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377543Q1VRP1036;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;;JACQUARD TUBE DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;971.07;15/06/15;31/12/50;485.95;;1;;;1;971.07;485.95;
admin;base;1;configurable;Default;talla,color;1,1,6;377543Q1VRP1036;377543Q1VRP1036XSBK/WT/ULT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO JACQUARD;VESTIDO TUBO JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377543Q1VRP1036;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;;;JACQUARD TUBE DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;971.07;15/06/15;31/12/50;485.95;;1;;;1;971.07;485.95;
admin;base;1;configurable;Default;talla,color;1,1,6;377543Q1VRP1036;377543Q1VRP1036XSBK/WT/ULT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO JACQUARD;VESTIDO TUBO JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377543Q1VRP1036;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_0.jpg;;;JACQUARD TUBE DRESS;95% Rayon, 5% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-008_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;971.07;15/06/15;31/12/50;485.95;;1;;;1;971.07;485.95;
admin;base;0;simple;Default;;;AQT322JJ023050540NERO;;Habilitado;Not Visible Individually;111478;FALDA GODES CADI STRETCH;FALDA GODES CADI STRETCH;;-1;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;40;NERO;1114782;;;;151;AQT322JJ0230505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_0.jpg;;;STRETCH CADI SKIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_2.jpg;;SLOT 111;F;IT;4;821.49;15/06/15;31/12/50;410.74;.00;1;16/01/15;15/02/15;1;821.49;410.74;-725627172
admin;base;1;configurable;Default;talla,color;1,1,7;AQT322JJ0230505;AQT322JJ023050540NERO;Habilitado;Catálogo, Búsqueda;;FALDA GODES CADI STRETCH;FALDA GODES CADI STRETCH;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT322JJ0230505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_2.jpg;;;STRETCH CADI SKIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_2.jpg;;SLOT 111;;IT;;821.49;15/06/15;31/12/50;410.74;;1;;;1;821.49;410.74;
admin;base;1;configurable;Default;talla,color;1,1,7;AQT322JJ0230505;AQT322JJ023050540NERO;Habilitado;Catálogo, Búsqueda;;FALDA GODES CADI STRETCH;FALDA GODES CADI STRETCH;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT322JJ0230505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_1.jpg;;;STRETCH CADI SKIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_2.jpg;;SLOT 111;;IT;;821.49;15/06/15;31/12/50;410.74;;1;;;1;821.49;410.74;
admin;base;1;configurable;Default;talla,color;1,1,7;AQT322JJ0230505;AQT322JJ023050540NERO;Habilitado;Catálogo, Búsqueda;;FALDA GODES CADI STRETCH;FALDA GODES CADI STRETCH;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT322JJ0230505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_0.jpg;;;STRETCH CADI SKIRT;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-098_2.jpg;;SLOT 111;;IT;;821.49;15/06/15;31/12/50;410.74;;1;;;1;821.49;410.74;
admin;base;0;simple;Default;;;AQT602GVM92D02740BIANMARR;;Habilitado;Not Visible Individually;111480;TOP CORDONES RANVELI PRINT;TOP CORDONES RANVELI PRINT;;-1;IVA AL 21%;1;1;2;;PV15P;ROBERTO CAVALLI;40;BIANMARR;11148018;;;;151;AQT602GVM92D027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_0.jpg;;;RANVELI PRINT STRINGS TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;SLOT 104;F;IT;4;821.49;15/06/15;31/12/50;410.74;.00;1;22/12/14;21/01/15;1;821.49;410.74;1686851898
admin;base;1;configurable;Default;talla,color;1,1,2;AQT602GVM92D027;AQT602GVM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;TOP CORDONES RANVELI PRINT;TOP CORDONES RANVELI PRINT;;;IVA AL 21%;1;1;2;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT602GVM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;;RANVELI PRINT STRINGS TOP;100% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_077_2.jpg;;SLOT 104;;IT;;821.49;15/06/15;31/12/50;410.74;;1;;;1;821.49;410.74;
