store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;345117WHGZ0100038BLACK;;Habilitado;Not Visible Individually;111190;BAILARINAS SKULL;BAILARINAS SKULL;;-1;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;38;BLACK;1111902;;;;151;345117WHGZ01000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_0.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_2.jpg;;SLOT 99;F;IT;4;296.69;29/05/15;31/12/15;178.51;.00;1;25/11/14;25/12/14;1;;;-733358037
admin;base;1;configurable;Default;talla,color;1,3,6;345117WHGZ01000;345117WHGZ0100038BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS SKULL;BAILARINAS SKULL;;;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;345117WHGZ01000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_2.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_2.jpg;;SLOT 99;;IT;;296.69;29/05/15;31/12/15;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;345117WHGZ01000;345117WHGZ0100038BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS SKULL;BAILARINAS SKULL;;;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;345117WHGZ01000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_1.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_2.jpg;;SLOT 99;;IT;;296.69;29/05/15;31/12/15;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;345117WHGZ01000;345117WHGZ0100038BLACK;Habilitado;Catálogo, Búsqueda;;BAILARINAS SKULL;BAILARINAS SKULL;;;IVA AL 21%;1;3;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;345117WHGZ01000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_0.jpg;;;SKULL BALLERINA FLATS;100% Lamb Skin;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen004_2.jpg;;SLOT 99;;IT;;296.69;29/05/15;31/12/15;178.51;;1;;;1;;;
admin;base;0;simple;Default;;;BM0801492200142BK;;Habilitado;Not Visible Individually;112147;SANDALIAS CADENAS SPORT;SANDALIAS CADENAS SPORT;;-1;IVA AL 21%;2;3;5;;PV15P;GIVENCHY;42;BK;1121473;;;;151;BM08014922001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-sandalias_cadenas_sport_0.jpg;;;CHAINS SPORT SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-sandalias_cadenas_sport_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-sandalias_cadenas_sport_2.jpg;;SLOT ASOCIADO 83;F;FR;4;516.53;29/05/15;31/12/50;309.92;1.00;1;27/03/15;26/04/15;1;;;-785145402
admin;base;1;configurable;Default;talla,color;2,3,5;BM08014922001;BM0801492200142BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS CADENAS SPORT;SANDALIAS CADENAS SPORT;;;IVA AL 21%;2;3;5;;PV15P;GIVENCHY;;;;;;;151;BM08014922001;;;;/media/import/fotosweb/givenchy/151/givenchy-sandalias_cadenas_sport_2.jpg;;;CHAINS SPORT SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-sandalias_cadenas_sport_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-sandalias_cadenas_sport_2.jpg;;SLOT ASOCIADO 83;;FR;;516.53;29/05/15;31/12/50;309.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08014922001;BM0801492200142BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS CADENAS SPORT;SANDALIAS CADENAS SPORT;;;IVA AL 21%;2;3;5;;PV15P;GIVENCHY;;;;;;;151;BM08014922001;;;;/media/import/fotosweb/givenchy/151/givenchy-sandalias_cadenas_sport_1.jpg;;;CHAINS SPORT SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-sandalias_cadenas_sport_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-sandalias_cadenas_sport_2.jpg;;SLOT ASOCIADO 83;;FR;;516.53;29/05/15;31/12/50;309.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08014922001;BM0801492200142BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS CADENAS SPORT;SANDALIAS CADENAS SPORT;;;IVA AL 21%;2;3;5;;PV15P;GIVENCHY;;;;;;;151;BM08014922001;;;;/media/import/fotosweb/givenchy/151/givenchy-sandalias_cadenas_sport_0.jpg;;;CHAINS SPORT SANDALS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-sandalias_cadenas_sport_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-sandalias_cadenas_sport_2.jpg;;SLOT ASOCIADO 83;;FR;;516.53;29/05/15;31/12/50;309.92;;1;;;1;;;
admin;base;0;simple;Default;;;699752158837012XLBIAN/STAMP;;Habilitado;Not Visible Individually;112383;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;2XL;BIAN/STAMP;1123836;;;;151;69975215883701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-289_0.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;74% Polyamide 26% Cotton;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;SLOT 131;F;STANDARD;4;618.18;29/05/15;31/12/50;371.07;.00;1;01/04/15;01/05/15;1;;;-325483021
admin;base;0;simple;Default;;;69975215883701LBIAN/STAMP;;Habilitado;Not Visible Individually;112383;SUDADERA MEDUSA MULTICOLOR;SUDADERA MEDUSA MULTICOLOR;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;L;BIAN/STAMP;1123835;;;;151;69975215883701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-289_0.jpg;;;MULTICOLOURED MEDUSA SWEATSHIRT;74% Polyamide 26% Cotton;;/media/import/fotosweb/versace/151/versace-289_1.jpg;/media/import/fotosweb/versace/151/versace-289_2.jpg;;SLOT 131;F;STANDARD;4;618.18;29/05/15;31/12/50;371.07;2.00;1;01/04/15;01/05/15;1;;;-600686097
