store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2144 100213UNICAUNICO;;Habilitado;Not Visible Individually;103238;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1032381;;;;1000;VE2144 100213;;F;01/01/99;/media/import/fotosweb/versace/151/versace-197_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;F;OS;4;166.12;30/12/99;30/12/99;.00;3.00;1;12/06/13;12/07/13;1;166.12;.00;2029693835
admin;base;0;simple;Default;;;VE2144 100213UNICAUNICO;;Habilitado;Not Visible Individually;103238;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1032381;;;;1000;VE2144 100213;;F;01/01/99;/media/import/fotosweb/versace/151/versace-197_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;F;OS;4;166.12;30/12/99;30/12/99;.00;3.00;1;12/06/13;12/07/13;1;166.12;.00;2029693835
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100213;VE2144 100213UNICAUNICO,VE2144 100213UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2144 100213;;;;/media/import/fotosweb/versace/151/versace-197_2.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;;OS;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100213;VE2144 100213UNICAUNICO,VE2144 100213UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2144 100213;;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;;OS;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100213;VE2144 100213UNICAUNICO,VE2144 100213UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2144 100213;;;;/media/import/fotosweb/versace/151/versace-197_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-197_1.jpg;/media/import/fotosweb/versace/151/versace-197_2.jpg;;SLOT 37;;OS;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;0;simple;Default;;;7075221552843T48BLU/NAVY;;Habilitado;Not Visible Individually;112415;JERSEY MEDUSA INTARSIA;JERSEY MEDUSA INTARSIA;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;48;BLU/NAVY;1124155;;;;151;7075221552843T;;F;01/01/99;/media/import/fotosweb/versace/151/versace024_0.jpg;;;MEDUSA INTARSIA PULLOVER;85% Cotton, 15% Viscose;;/media/import/fotosweb/versace/151/versace024_1.jpg;/media/import/fotosweb/versace/151/versace024_2.jpg;;SLOT 101;F;IT;4;472.73;;;;.00;1;27/11/14;27/12/14;1;;;1657568509
admin;base;1;configurable;Default;talla,color;2,1,3;7075221552843T;7075221552843T48BLU/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY MEDUSA INTARSIA;JERSEY MEDUSA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;7075221552843T;;;;/media/import/fotosweb/versace/151/versace024_2.jpg;;;MEDUSA INTARSIA PULLOVER;85% Cotton, 15% Viscose;;/media/import/fotosweb/versace/151/versace024_1.jpg;/media/import/fotosweb/versace/151/versace024_2.jpg;;SLOT 101;;IT;;472.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;7075221552843T;7075221552843T48BLU/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY MEDUSA INTARSIA;JERSEY MEDUSA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;7075221552843T;;;;/media/import/fotosweb/versace/151/versace024_1.jpg;;;MEDUSA INTARSIA PULLOVER;85% Cotton, 15% Viscose;;/media/import/fotosweb/versace/151/versace024_1.jpg;/media/import/fotosweb/versace/151/versace024_2.jpg;;SLOT 101;;IT;;472.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;7075221552843T;7075221552843T48BLU/NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY MEDUSA INTARSIA;JERSEY MEDUSA INTARSIA;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;7075221552843T;;;;/media/import/fotosweb/versace/151/versace024_0.jpg;;;MEDUSA INTARSIA PULLOVER;85% Cotton, 15% Viscose;;/media/import/fotosweb/versace/151/versace024_1.jpg;/media/import/fotosweb/versace/151/versace024_2.jpg;;SLOT 101;;IT;;472.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U1004C0005920241NE/BI;;Habilitado;Not Visible Individually;113310;TANGA GRECA SWAROVSKI;TANGA GRECA SWAROVSKI;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;1;NE/BI;1133103;;;;151;U1004C000592024;;F;01/01/99;/media/import/fotosweb/versace/151/versace-367_0.jpg;;;SWAROVSKI GRECA TILE THONG;94% Cotton, 6% Polyester;;/media/import/fotosweb/versace/151/versace-367_1.jpg;/media/import/fotosweb/versace/151/versace-367_2.jpg;;;F;NUMERIC SIZE;4;95.04;;;;2.00;1;11/03/15;10/04/15;1;;;746561991
