store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;72377213159100842NERO;;Habilitado;Not Visible Individually;114347;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;42;NERO;1143471;;;;152;723772131591008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-210_0.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-210_1.jpg;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;F;IT;4;1735.54;;;;1.00;1;07/08/15;06/09/15;1;;;-329278946
admin;base;1;configurable;Default;talla,color;1,1,6;723772131591008;72377213159100842NERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;723772131591008;;;;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-210_1.jpg;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;;IT;;1735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;723772131591008;72377213159100842NERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;723772131591008;;;;/media/import/fotosweb/versace/152/versace_152-210_1.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-210_1.jpg;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;;IT;;1735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;723772131591008;72377213159100842NERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;723772131591008;;;;/media/import/fotosweb/versace/152/versace_152-210_0.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-210_1.jpg;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;;IT;;1735.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AMQ4273/S FT4UNICAUNICO;;Habilitado;Not Visible Individually;115586;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;UNICA;UNICO;1155861;;;;1000;AMQ4273/S FT4;;F;01/01/99;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_0.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;90% Acetate, 10% Steel;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_1.jpg;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_2.jpg;;;F;OS;4;271.07;30/12/99;30/12/99;.00;1.00;1;23/03/15;22/04/15;1;;;1022258980
admin;base;1;configurable;Default;talla,color;4,3,2;AMQ4273/S FT4;AMQ4273/S FT4UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4273/S FT4;;;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_2.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;90% Acetate, 10% Steel;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_1.jpg;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_2.jpg;;;;OS;;271.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;AMQ4273/S FT4;AMQ4273/S FT4UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4273/S FT4;;;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_1.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;90% Acetate, 10% Steel;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_1.jpg;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_2.jpg;;;;OS;;271.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;AMQ4273/S FT4;AMQ4273/S FT4UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4273/S FT4;;;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_0.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;90% Acetate, 10% Steel;;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_1.jpg;/media/import/fotosweb/a_mcqueen/1000/amq4273sft4_2.jpg;;;;OS;;271.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;K0024003UNICASLV/BLUE;;Habilitado;Not Visible Individually;117328;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;UNICA;SLV/BLUE;1173281;;;;1000;K0024003;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-k0024003.jpg;;;KENZO TIGER WATCH;100% Steel;;;;;;F;OS;4;147.93;30/12/99;30/12/99;.00;3.00;1;22/06/15;22/07/15;1;;;1146574628
admin;base;1;configurable;Default;talla,color;4,2,1;K0024003;K0024003UNICASLV/BLUE;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;K0024003;;;;;;;KENZO TIGER WATCH;100% Steel;;;;;;;OS;;147.93;30/12/99;30/12/99;.00;;1;;;1;;;
