store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B25963WHITE6WHITE;;Habilitado;Not Visible Individually;116563;SNEAKERS SUPERSTAR 80S DLX VINTAGE;SNEAKERS SUPERSTAR 80S DLX VINTAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;6;WHITE;1165634;;;;152;B25963WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-007_0.jpg;;;SUPERSTAR 80S DELUXE VINTAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-007_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-007_2.jpg;;SLOT 141;F;UK;4;96.69;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;1329839675
admin;base;1;configurable;Default;talla,color;2,3,1;B25963WHITE;B25963WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S DLX VINTAGE;SNEAKERS SUPERSTAR 80S DLX VINTAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B25963WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-007_2.jpg;;;SUPERSTAR 80S DELUXE VINTAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-007_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-007_2.jpg;;SLOT 141;;UK;;96.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25963WHITE;B25963WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S DLX VINTAGE;SNEAKERS SUPERSTAR 80S DLX VINTAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B25963WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-007_1.jpg;;;SUPERSTAR 80S DELUXE VINTAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-007_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-007_2.jpg;;SLOT 141;;UK;;96.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25963WHITE;B25963WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S DLX VINTAGE;SNEAKERS SUPERSTAR 80S DLX VINTAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B25963WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-007_0.jpg;;;SUPERSTAR 80S DELUXE VINTAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-007_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-007_2.jpg;;SLOT 141;;UK;;96.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AB9950WHITEMWHITE;;Habilitado;Not Visible Individually;116595;SHORTS BASEBALL;SHORTS BASEBALL;;;IVA AL 21%;2;1;5;;OI15C;REEBOK BY MAISON KITSUNE;M;WHITE;1165952;;;;152;AB9950WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-008_0.jpg;;;BASEBALL SHORTS;;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;F;STANDARD;4;67.77;;;;1.00;1;17/08/15;16/09/15;1;;;-416193728
admin;base;1;configurable;Default;talla,color;2,1,5;AB9950WHITE;AB9950WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS BASEBALL;SHORTS BASEBALL;;;IVA AL 21%;2;1;5;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9950WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;BASEBALL SHORTS;;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;;STANDARD;;67.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AB9950WHITE;AB9950WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS BASEBALL;SHORTS BASEBALL;;;IVA AL 21%;2;1;5;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9950WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;;;BASEBALL SHORTS;;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;;STANDARD;;67.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AB9950WHITE;AB9950WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;SHORTS BASEBALL;SHORTS BASEBALL;;;IVA AL 21%;2;1;5;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;;152;AB9950WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-008_0.jpg;;;BASEBALL SHORTS;;;/media/import/fotosweb/reebok/152/reebok_152-008_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-008_2.jpg;;;;STANDARD;;67.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;NOTTODAYP7UNICAUNICO;;Habilitado;Not Visible Individually;118341;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1183411;;;;1000;NOTTODAYP7;;F;01/01/99;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-024_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-024_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-024_2.jpg;;;F;OS;4;208.26;30/12/99;30/12/99;.00;1.00;1;21/07/15;20/08/15;1;;;35252872
admin;base;1;configurable;Default;talla,color;4,3,1;NOTTODAYP7;NOTTODAYP7UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;NOTTODAYP7;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-024_2.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-024_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-024_2.jpg;;;;OS;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;NOTTODAYP7;NOTTODAYP7UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;NOTTODAYP7;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-024_1.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-024_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-024_2.jpg;;;;OS;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
