store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;345207 WHAA0381223GREY;;Habilitado;Not Visible Individually;107998;SLINGBACKS PUNTA METAL;SLINGBACKS PUNTA METAL;;-1;IVA AL 21%;1;3;4;;OI14P;ALEXANDER MCQUEEN;38;1223GREY;1079983;;;;142;345207 WHAA0;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/slingback_metalblk.jpg;;;METAL POINTED SLINGBACKS;100% GOAT SKIN;;/media/import/fotosweb/a_mcqueen/142/slingback_metalblk1.jpg;/media/import/fotosweb/a_mcqueen/142/slingback_metalblk2.jpg;;SLOT 69;F;IT;4;426.45;09/01/15;31/12/50;213.22;1.00;1;09/07/14;08/08/14;1;426.45;128.10;-561066580
admin;base;1;configurable;Default;talla,color;1,3,4;345207 WHAA0;345207 WHAA0381223GREY;Habilitado;Catálogo, Búsqueda;;SLINGBACKS PUNTA METAL;SLINGBACKS PUNTA METAL;;;IVA AL 21%;1;3;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;345207 WHAA0;;;;/media/import/fotosweb/a_mcqueen/142/slingback_metalblk2.jpg;;;METAL POINTED SLINGBACKS;100% GOAT SKIN;;/media/import/fotosweb/a_mcqueen/142/slingback_metalblk1.jpg;/media/import/fotosweb/a_mcqueen/142/slingback_metalblk2.jpg;;SLOT 69;;IT;;426.45;09/01/15;31/12/50;213.22;;1;;;1;426.45;128.10;
admin;base;1;configurable;Default;talla,color;1,3,4;345207 WHAA0;345207 WHAA0381223GREY;Habilitado;Catálogo, Búsqueda;;SLINGBACKS PUNTA METAL;SLINGBACKS PUNTA METAL;;;IVA AL 21%;1;3;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;345207 WHAA0;;;;/media/import/fotosweb/a_mcqueen/142/slingback_metalblk1.jpg;;;METAL POINTED SLINGBACKS;100% GOAT SKIN;;/media/import/fotosweb/a_mcqueen/142/slingback_metalblk1.jpg;/media/import/fotosweb/a_mcqueen/142/slingback_metalblk2.jpg;;SLOT 69;;IT;;426.45;09/01/15;31/12/50;213.22;;1;;;1;426.45;128.10;
admin;base;1;configurable;Default;talla,color;1,3,4;345207 WHAA0;345207 WHAA0381223GREY;Habilitado;Catálogo, Búsqueda;;SLINGBACKS PUNTA METAL;SLINGBACKS PUNTA METAL;;;IVA AL 21%;1;3;4;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;345207 WHAA0;;;;/media/import/fotosweb/a_mcqueen/142/slingback_metalblk.jpg;;;METAL POINTED SLINGBACKS;100% GOAT SKIN;;/media/import/fotosweb/a_mcqueen/142/slingback_metalblk1.jpg;/media/import/fotosweb/a_mcqueen/142/slingback_metalblk2.jpg;;SLOT 69;;IT;;426.45;09/01/15;31/12/50;213.22;;1;;;1;426.45;128.10;
admin;base;0;simple;Default;;;WD24BPINKREDBL40PK/RD/BK;;Habilitado;Not Visible Individually;113221;VESTIDO CHEMISIER MADROÑOS;VESTIDO CHEMISIER MADROÑOS;;;IVA AL 21%;1;1;6;;PV15C;AINEA;40;PK/RD/BK;11322120;;;;151;WD24BPINKREDBL;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-012_0.jpg;;;TASSELS SHIRT DRESS;35% Cotton, 65% Polyester;;/media/import/fotosweb/ainea/151/ainea-012_1.jpg;/media/import/fotosweb/ainea/151/ainea-012_2.jpg;;;F;IT;4;219.83;15/06/15;31/12/50;154.55;.00;1;18/03/15;17/04/15;1;;;1796734562
admin;base;1;configurable;Default;talla,color;1,1,6;WD24BPINKREDBL;WD24BPINKREDBL40PK/RD/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO CHEMISIER MADROÑOS;VESTIDO CHEMISIER MADROÑOS;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD24BPINKREDBL;;;;/media/import/fotosweb/ainea/151/ainea-012_2.jpg;;;TASSELS SHIRT DRESS;35% Cotton, 65% Polyester;;/media/import/fotosweb/ainea/151/ainea-012_1.jpg;/media/import/fotosweb/ainea/151/ainea-012_2.jpg;;;;IT;;219.83;15/06/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WD24BPINKREDBL;WD24BPINKREDBL40PK/RD/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO CHEMISIER MADROÑOS;VESTIDO CHEMISIER MADROÑOS;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD24BPINKREDBL;;;;/media/import/fotosweb/ainea/151/ainea-012_1.jpg;;;TASSELS SHIRT DRESS;35% Cotton, 65% Polyester;;/media/import/fotosweb/ainea/151/ainea-012_1.jpg;/media/import/fotosweb/ainea/151/ainea-012_2.jpg;;;;IT;;219.83;15/06/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WD24BPINKREDBL;WD24BPINKREDBL40PK/RD/BK;Habilitado;Catálogo, Búsqueda;;VESTIDO CHEMISIER MADROÑOS;VESTIDO CHEMISIER MADROÑOS;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD24BPINKREDBL;;;;/media/import/fotosweb/ainea/151/ainea-012_0.jpg;;;TASSELS SHIRT DRESS;35% Cotton, 65% Polyester;;/media/import/fotosweb/ainea/151/ainea-012_1.jpg;/media/import/fotosweb/ainea/151/ainea-012_2.jpg;;;;IT;;219.83;15/06/15;31/12/50;154.55;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
