store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;200C16990036NOIR/BLANC;;Habilitado;Not Visible Individually;112309;BLUSA VICHY ESCOTE;BLUSA VICHY ESCOTE;;-1;IVA AL 21%;1;1;1;;PV15P;CARVEN;36;NOIR/BLANC;1123094;;;;151;200C169900;;F;01/01/99;/media/import/fotosweb/carven/151/carven004_0.jpg;;;VICKY V-NECK BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven004_1.jpg;/media/import/fotosweb/carven/151/carven004_2.jpg;;SLOT 106;F;FR;4;165.29;;;;.00;1;19/12/14;18/01/15;1;;;1393570408
admin;base;1;configurable;Default;talla,color;1,1,1;200C169900;200C16990036NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA VICHY ESCOTE;BLUSA VICHY ESCOTE;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;200C169900;;;;/media/import/fotosweb/carven/151/carven004_2.jpg;;;VICKY V-NECK BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven004_1.jpg;/media/import/fotosweb/carven/151/carven004_2.jpg;;SLOT 106;;FR;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;200C169900;200C16990036NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA VICHY ESCOTE;BLUSA VICHY ESCOTE;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;200C169900;;;;/media/import/fotosweb/carven/151/carven004_1.jpg;;;VICKY V-NECK BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven004_1.jpg;/media/import/fotosweb/carven/151/carven004_2.jpg;;SLOT 106;;FR;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;200C169900;200C16990036NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;BLUSA VICHY ESCOTE;BLUSA VICHY ESCOTE;;;IVA AL 21%;1;1;1;;PV15P;CARVEN;;;;;;;151;200C169900;;;;/media/import/fotosweb/carven/151/carven004_0.jpg;;;VICKY V-NECK BLOUSE;100% Cotton;;/media/import/fotosweb/carven/151/carven004_1.jpg;/media/import/fotosweb/carven/151/carven004_2.jpg;;SLOT 106;;FR;;165.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;070804401002SFBIANCANEV;;Habilitado;Not Visible Individually;113447;T-SHIRT 5 AND OVER;T-SHIRT 5 AND OVER;;-1;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;S;FBIANCANEV;1134472;;;;151;070804401002;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-065_0.jpg;;;5 AND OVER T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-065_1.jpg;/media/import/fotosweb/moschino/151/moschino-065_2.jpg;;SLOT 112;F;STANDARD;4;139.67;30/12/99;30/12/99;.00;1.00;1;30/01/15;01/03/15;1;;;-1474560178
admin;base;1;configurable;Default;talla,color;1,1,2;070804401002;070804401002SFBIANCANEV;Habilitado;Catálogo, Búsqueda;;T-SHIRT 5 AND OVER;T-SHIRT 5 AND OVER;;;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;;;;;;;151;070804401002;;;;/media/import/fotosweb/moschino/151/moschino-065_2.jpg;;;5 AND OVER T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-065_1.jpg;/media/import/fotosweb/moschino/151/moschino-065_2.jpg;;SLOT 112;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;070804401002;070804401002SFBIANCANEV;Habilitado;Catálogo, Búsqueda;;T-SHIRT 5 AND OVER;T-SHIRT 5 AND OVER;;;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;;;;;;;151;070804401002;;;;/media/import/fotosweb/moschino/151/moschino-065_1.jpg;;;5 AND OVER T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-065_1.jpg;/media/import/fotosweb/moschino/151/moschino-065_2.jpg;;SLOT 112;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;070804401002;070804401002SFBIANCANEV;Habilitado;Catálogo, Búsqueda;;T-SHIRT 5 AND OVER;T-SHIRT 5 AND OVER;;;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;;;;;;;151;070804401002;;;;/media/import/fotosweb/moschino/151/moschino-065_0.jpg;;;5 AND OVER T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-065_1.jpg;/media/import/fotosweb/moschino/151/moschino-065_2.jpg;;SLOT 112;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
