store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD002722427100MWHITE;;Habilitado;Not Visible Individually;114264;T-SHIRT COLLAGE LOGO ;T-SHIRT COLLAGE LOGO ;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;M;WHITE;1142644;;;;152;GD002722427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_0.jpg;;;LOGO PATCH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;147.11;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;2144838608
admin;base;1;configurable;Default;talla,color;2,1,2;GD002722427100;GD002722427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLLAGE LOGO ;T-SHIRT COLLAGE LOGO ;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD002722427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_2.jpg;;;LOGO PATCH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;147.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD002722427100;GD002722427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLLAGE LOGO ;T-SHIRT COLLAGE LOGO ;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD002722427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_1.jpg;;;LOGO PATCH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;147.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD002722427100;GD002722427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLLAGE LOGO ;T-SHIRT COLLAGE LOGO ;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD002722427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_0.jpg;;;LOGO PATCH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-006_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;147.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AQG139AM008D397UNICASILVER;;Habilitado;Not Visible Individually;111539;COLLAR FELINO FULL SWAROVSKI;COLLAR FELINO FULL SWAROVSKI;;-1;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;UNICA;SILVER;1115391;;;;151;AQG139AM008D397;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_0.jpg;;;SWAROVSKI FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_2.jpg;;SLOT 113;F;OS;4;1533.06;15/06/15;31/12/50;919.83;1.00;1;30/01/15;01/03/15;1;;;645165704
admin;base;1;configurable;Default;talla,color;1,5,5;AQG139AM008D397;AQG139AM008D397UNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR FELINO FULL SWAROVSKI;COLLAR FELINO FULL SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG139AM008D397;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_2.jpg;;;SWAROVSKI FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_2.jpg;;SLOT 113;;OS;;1533.06;15/06/15;31/12/50;919.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG139AM008D397;AQG139AM008D397UNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR FELINO FULL SWAROVSKI;COLLAR FELINO FULL SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG139AM008D397;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_1.jpg;;;SWAROVSKI FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_2.jpg;;SLOT 113;;OS;;1533.06;15/06/15;31/12/50;919.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG139AM008D397;AQG139AM008D397UNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR FELINO FULL SWAROVSKI;COLLAR FELINO FULL SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG139AM008D397;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_0.jpg;;;SWAROVSKI FELINE NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-121_2.jpg;;SLOT 113;;OS;;1533.06;15/06/15;31/12/50;919.83;;1;;;1;;;
admin;base;0;simple;Default;;;S15SA114015212443NERO;;Habilitado;Not Visible Individually;111870;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;-1;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;43;NERO;1118703;;;;151;S15SA1140152124;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-149_0.jpg;;;PIKES MARLON SANDALS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;F;IT;4;413.22;15/06/15;31/12/50;247.93;1.00;1;16/03/15;15/04/15;1;;;-1489405613
admin;base;1;configurable;Default;talla,color;2,3,5;S15SA1140152124;S15SA114015212443NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;;;;;;;151;S15SA1140152124;;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;;PIKES MARLON SANDALS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;;IT;;413.22;15/06/15;31/12/50;247.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;S15SA1140152124;S15SA114015212443NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;;;;;;;151;S15SA1140152124;;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;;;PIKES MARLON SANDALS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;;IT;;413.22;15/06/15;31/12/50;247.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;S15SA1140152124;S15SA114015212443NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS MARLON PUAS ;SANDALIAS MARLON PUAS ;;;IVA AL 21%;2;3;5;;PV15C;DSQUARED2;;;;;;;151;S15SA1140152124;;;;/media/import/fotosweb/dsquared2/151/dsquared2-149_0.jpg;;;PIKES MARLON SANDALS;100% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-149_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-149_2.jpg;;SLOT 126;;IT;;413.22;15/06/15;31/12/50;247.93;;1;;;1;;;
admin;base;0;simple;Default;;;BE0804684200136BLACK;;Habilitado;Not Visible Individually;112089;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;36;BLACK;1120894;;;;151;BE08046842001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;F;FR;4;564.46;15/06/15;31/12/50;338.84;.00;1;27/03/15;26/04/15;1;;;-1942662476
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200136BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;;STRING WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;;FR;;564.46;15/06/15;31/12/50;338.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200136BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;;;STRING WEDGES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;;FR;;564.46;15/06/15;31/12/50;338.84;;1;;;1;;;
