store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S77799BLUE10BLUE;;Habilitado;Not Visible Individually;116550;SNEAKERS JS SHARK;SNEAKERS JS SHARK;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;10;BLUE;1165509;;;SEASONAL;152;S77799BLUE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-038_0.jpg;;;JS SHARK HIGH TOP SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-038_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-038_2.jpg;;;F;UK;4;206.61;;;;1.00;1;16/10/15;15/11/15;1;;;-916176121
admin;base;0;simple;Default;;;S77799BLUE11BLUE;;Habilitado;Not Visible Individually;116550;SNEAKERS JS SHARK;SNEAKERS JS SHARK;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;11;BLUE;1165508;;;SEASONAL;152;S77799BLUE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-038_0.jpg;;;JS SHARK HIGH TOP SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-038_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-038_2.jpg;;;F;UK;4;206.61;;;;1.00;1;16/10/15;15/11/15;1;;;-932953594
admin;base;0;simple;Default;;;S77799BLUE4.5BLUE;;Habilitado;Not Visible Individually;116550;SNEAKERS JS SHARK;SNEAKERS JS SHARK;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;4.5;BLUE;1165507;;;SEASONAL;152;S77799BLUE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-038_0.jpg;;;JS SHARK HIGH TOP SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-038_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-038_2.jpg;;;F;UK;4;206.61;;;;1.00;1;16/10/15;15/11/15;1;;;841620281
admin;base;0;simple;Default;;;S77799BLUE5BLUE;;Habilitado;Not Visible Individually;116550;SNEAKERS JS SHARK;SNEAKERS JS SHARK;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;5;BLUE;1165506;;;SEASONAL;152;S77799BLUE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-038_0.jpg;;;JS SHARK HIGH TOP SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-038_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-038_2.jpg;;;F;UK;4;206.61;;;;1.00;1;16/10/15;15/11/15;1;;;-1937707813
admin;base;0;simple;Default;;;S77799BLUE6BLUE;;Habilitado;Not Visible Individually;116550;SNEAKERS JS SHARK;SNEAKERS JS SHARK;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;6;BLUE;1165505;;;SEASONAL;152;S77799BLUE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-038_0.jpg;;;JS SHARK HIGH TOP SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-038_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-038_2.jpg;;;F;UK;4;206.61;;;;1.00;1;16/10/15;15/11/15;1;;;-1887375400
admin;base;0;simple;Default;;;S77799BLUE7BLUE;;Habilitado;Not Visible Individually;116550;SNEAKERS JS SHARK;SNEAKERS JS SHARK;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;7;BLUE;1165504;;;SEASONAL;152;S77799BLUE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-038_0.jpg;;;JS SHARK HIGH TOP SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-038_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-038_2.jpg;;;F;UK;4;206.61;;;;1.00;1;16/10/15;15/11/15;1;;;-1904152871
admin;base;0;simple;Default;;;S77799BLUE7.5BLUE;;Habilitado;Not Visible Individually;116550;SNEAKERS JS SHARK;SNEAKERS JS SHARK;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;7.5;BLUE;1165503;;;SEASONAL;152;S77799BLUE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-038_0.jpg;;;JS SHARK HIGH TOP SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-038_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-038_2.jpg;;;F;UK;4;206.61;;;;.00;1;16/10/15;15/11/15;1;;;840362814
admin;base;0;simple;Default;;;S77799BLUE8BLUE;;Habilitado;Not Visible Individually;116550;SNEAKERS JS SHARK;SNEAKERS JS SHARK;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;8;BLUE;1165502;;;SEASONAL;152;S77799BLUE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-038_0.jpg;;;JS SHARK HIGH TOP SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-038_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-038_2.jpg;;;F;UK;4;206.61;;;;1.00;1;16/10/15;15/11/15;1;;;-2122260001
admin;base;0;simple;Default;;;S77799BLUE9BLUE;;Habilitado;Not Visible Individually;116550;SNEAKERS JS SHARK;SNEAKERS JS SHARK;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;9;BLUE;1165501;;;SEASONAL;152;S77799BLUE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-038_0.jpg;;;JS SHARK HIGH TOP SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-038_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-038_2.jpg;;;F;UK;4;206.61;;;;.00;1;16/10/15;15/11/15;1;;;-2134961956
admin;base;1;configurable;Default;talla,color;2,3,1;S77799BLUE;S77799BLUE10BLUE,S77799BLUE11BLUE,S77799BLUE4.5BLUE,S77799BLUE5BLUE,S77799BLUE6BLUE,S77799BLUE7BLUE,S77799BLUE7.5BLUE,S77799BLUE8BLUE,S77799BLUE9BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS JS SHARK;SNEAKERS JS SHARK;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY JEREMY SCOTT;;;;;;SEASONAL;152;S77799BLUE;;;;/media/import/fotosweb/adidas/152/adidas_152-038_2.jpg;;;JS SHARK HIGH TOP SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-038_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-038_2.jpg;;;;UK;;206.61;;;;;1;;;1;;;
