store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RS5003003BLUETT37RINBLUETTE;;Habilitado;Not Visible Individually;112773;CUÑAS COCCO PLACAS;CUÑAS COCCO PLACAS;;-1;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;37;RINBLUETTE;1127734;;;;151;RS5003003BLUETT;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_0.jpg;;;CROCO PLAQUES WEDGES;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_2.jpg;;SLOT ASOCIADO 83;F;IT;4;618.18;;;;.00;1;30/03/15;29/04/15;1;;;1160739410
admin;base;1;configurable;Default;talla,color;1,3,3;RS5003003BLUETT;RS5003003BLUETT37RINBLUETTE;Habilitado;Catálogo, Búsqueda;;CUÑAS COCCO PLACAS;CUÑAS COCCO PLACAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5003003BLUETT;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_2.jpg;;;CROCO PLAQUES WEDGES;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_2.jpg;;SLOT ASOCIADO 83;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;RS5003003BLUETT;RS5003003BLUETT37RINBLUETTE;Habilitado;Catálogo, Búsqueda;;CUÑAS COCCO PLACAS;CUÑAS COCCO PLACAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5003003BLUETT;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_1.jpg;;;CROCO PLAQUES WEDGES;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_2.jpg;;SLOT ASOCIADO 83;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;RS5003003BLUETT;RS5003003BLUETT37RINBLUETTE;Habilitado;Catálogo, Búsqueda;;CUÑAS COCCO PLACAS;CUÑAS COCCO PLACAS;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RS5003003BLUETT;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_0.jpg;;;CROCO PLAQUES WEDGES;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-027_2.jpg;;SLOT ASOCIADO 83;;IT;;618.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B85640SEAGLASSEAGLA;;Habilitado;Not Visible Individually;113768;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;S;SEAGLA;1137682;;;;151;B85640SEAGLA;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY EHSANI REPTIL T-SHIRT;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;F;;4;54.55;;;;2.00;1;02/03/15;01/04/15;1;;;-684986166
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLASSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;MELODY EHSANI REPTIL T-SHIRT;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLASSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;;;MELODY EHSANI REPTIL T-SHIRT;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;B85640SEAGLA;B85640SEAGLASSEAGLA;Habilitado;Catálogo, Búsqueda;;T-SHIRT REPTIL MELODY EHSANI;T-SHIRT REPTIL MELODY EHSANI;;;IVA AL 21%;1;1;2;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;B85640SEAGLA;;;;/media/import/fotosweb/reebok/151/reebok-004_0.jpg;;;MELODY EHSANI REPTIL T-SHIRT;;;/media/import/fotosweb/reebok/151/reebok-004_1.jpg;/media/import/fotosweb/reebok/151/reebok-004_2.jpg;;;;;;54.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;227100109100144BIANCOTTIC;;Habilitado;Not Visible Individually;111289;CAZADORA EERIA;CAZADORA EERIA;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;44;BIANCOTTIC;1112892;;;;151;2271001091001;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-001_0.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-001_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-001_2.jpg;;SLOT 108;F;IT;4;347.93;;;;1.00;1;02/01/15;01/02/15;1;;;-1993953342
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091001;227100109100144BIANCOTTIC;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091001;;;;/media/import/fotosweb/duvetica/151/duvetica-001_2.jpg;;;EERIA JACKET;;;/media/import/fotosweb/duvetica/151/duvetica-001_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-001_2.jpg;;SLOT 108;;IT;;347.93;;;;;1;;;1;;;
