store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;372452TEE57430931COBALT;;Habilitado;Not Visible Individually;111752;JEANS SKINNY COBALTO;JEANS SKINNY COBALTO;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;31;COBALT;1117524;;;;151;372452TEE574309;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_014_0.jpg;;;COBALT SKINNY JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/balenciaga/151/balenciaga_014_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;F;INCHES;4;242.98;;;;.00;1;26/02/15;28/03/15;1;;;468651976
admin;base;1;configurable;Default;talla,color;2,1,5;372452TEE574309;372452TEE57430931COBALT;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY COBALTO;JEANS SKINNY COBALTO;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;;;;;;;151;372452TEE574309;;;;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;COBALT SKINNY JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/balenciaga/151/balenciaga_014_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;;INCHES;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;372452TEE574309;372452TEE57430931COBALT;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY COBALTO;JEANS SKINNY COBALTO;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;;;;;;;151;372452TEE574309;;;;/media/import/fotosweb/balenciaga/151/balenciaga_014_1.jpg;;;COBALT SKINNY JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/balenciaga/151/balenciaga_014_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;;INCHES;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;372452TEE574309;372452TEE57430931COBALT;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY COBALTO;JEANS SKINNY COBALTO;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;;;;;;;151;372452TEE574309;;;;/media/import/fotosweb/balenciaga/151/balenciaga_014_0.jpg;;;COBALT SKINNY JEANS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/balenciaga/151/balenciaga_014_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_014_2.jpg;;;;INCHES;;242.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6454821589780131BIANCO;;Habilitado;Not Visible Individually;112352;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;31;BIANCO;1123527;;;;151;64548215897801;;F;01/01/99;/media/import/fotosweb/versace/151/versace-200_0.jpg;;;BASIC REGULAR JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-200_1.jpg;/media/import/fotosweb/versace/151/versace-200_2.jpg;;SLOT 117;F;INCHES;4;304.13;;;;.00;1;11/02/15;13/03/15;1;;;-928905449
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897801;6454821589780131BIANCO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897801;;;;/media/import/fotosweb/versace/151/versace-200_2.jpg;;;BASIC REGULAR JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-200_1.jpg;/media/import/fotosweb/versace/151/versace-200_2.jpg;;SLOT 117;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897801;6454821589780131BIANCO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897801;;;;/media/import/fotosweb/versace/151/versace-200_1.jpg;;;BASIC REGULAR JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-200_1.jpg;/media/import/fotosweb/versace/151/versace-200_2.jpg;;SLOT 117;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897801;6454821589780131BIANCO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897801;;;;/media/import/fotosweb/versace/151/versace-200_0.jpg;;;BASIC REGULAR JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-200_1.jpg;/media/import/fotosweb/versace/151/versace-200_2.jpg;;SLOT 117;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU55096VTC41O42NE/ORO;;Habilitado;Not Visible Individually;112473;MOCASINES CADENA;MOCASINES CADENA;;-1;IVA AL 21%;2;3;3;;PV15C;VERSACE;42;NE/ORO;1124734;;;;151;SU55096VTC41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-236_0.jpg;;;CHAIN MOCCASINS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-236_1.jpg;/media/import/fotosweb/versace/151/versace-236_2.jpg;;SLOT 118;F;IT;4;735.54;;;;1.00;1;11/02/15;13/03/15;1;;;1446582790
admin;base;1;configurable;Default;talla,color;2,3,3;SU55096VTC41O;SU55096VTC41O42NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CADENA;MOCASINES CADENA;;;IVA AL 21%;2;3;3;;PV15C;VERSACE;;;;;;;151;SU55096VTC41O;;;;/media/import/fotosweb/versace/151/versace-236_2.jpg;;;CHAIN MOCCASINS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-236_1.jpg;/media/import/fotosweb/versace/151/versace-236_2.jpg;;SLOT 118;;IT;;735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU55096VTC41O;SU55096VTC41O42NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CADENA;MOCASINES CADENA;;;IVA AL 21%;2;3;3;;PV15C;VERSACE;;;;;;;151;SU55096VTC41O;;;;/media/import/fotosweb/versace/151/versace-236_1.jpg;;;CHAIN MOCCASINS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-236_1.jpg;/media/import/fotosweb/versace/151/versace-236_2.jpg;;SLOT 118;;IT;;735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU55096VTC41O;SU55096VTC41O42NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CADENA;MOCASINES CADENA;;;IVA AL 21%;2;3;3;;PV15C;VERSACE;;;;;;;151;SU55096VTC41O;;;;/media/import/fotosweb/versace/151/versace-236_0.jpg;;;CHAIN MOCCASINS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-236_1.jpg;/media/import/fotosweb/versace/151/versace-236_2.jpg;;SLOT 118;;IT;;735.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
