store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S16SN103446M31343BIANCOBLUE;;Habilitado;Not Visible Individually;118963;SNEAKERS ESCAMAS TENNIS CLUB;SNEAKERS ESCAMAS TENNIS CLUB;;;IVA AL 21%;2;3;1;;PV16C;DSQUARED2;43;BIANCOBLUE;1189632;;;SEASONAL;161;S16SN103446M313;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_0.jpg;;;EMBOSSED LEATHER TENNIS CLUB SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_2.jpg;;SLOT 37203;F;IT;4;351.24;30/12/99;30/12/99;.00;1.00;1;24/12/15;23/01/16;1;;;-869747596
admin;base;1;configurable;Default;talla,color;2,3,1;S16SN103446M313;S16SN103446M31343BIANCOBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESCAMAS TENNIS CLUB;SNEAKERS ESCAMAS TENNIS CLUB;;;IVA AL 21%;2;3;1;;PV16C;DSQUARED2;;;;;;SEASONAL;161;S16SN103446M313;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_2.jpg;;;EMBOSSED LEATHER TENNIS CLUB SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_2.jpg;;SLOT 37203;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S16SN103446M313;S16SN103446M31343BIANCOBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESCAMAS TENNIS CLUB;SNEAKERS ESCAMAS TENNIS CLUB;;;IVA AL 21%;2;3;1;;PV16C;DSQUARED2;;;;;;SEASONAL;161;S16SN103446M313;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_1.jpg;;;EMBOSSED LEATHER TENNIS CLUB SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_2.jpg;;SLOT 37203;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S16SN103446M313;S16SN103446M31343BIANCOBLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESCAMAS TENNIS CLUB;SNEAKERS ESCAMAS TENNIS CLUB;;;IVA AL 21%;2;3;1;;PV16C;DSQUARED2;;;;;;SEASONAL;161;S16SN103446M313;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_0.jpg;;;EMBOSSED LEATHER TENNIS CLUB SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-048_2.jpg;;SLOT 37203;;IT;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;T178TOMBLACK37BLACK;;Habilitado;Not Visible Individually;116541;BOTIN CADENAS PIEL;BOTIN CADENAS PIEL;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;37;BLACK;1165413;;;SEASONAL;152;T178TOMBLACK;;F;01/01/99;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_0.jpg;;;CHAINS LEATHER ANKLE BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_2.jpg;;;F;IT;4;502.48;13/11/15;31/12/50;352.07;.00;1;03/07/15;02/08/15;1;;;-359420382
admin;base;1;configurable;Default;talla,color;1,3,2;T178TOMBLACK;T178TOMBLACK37BLACK;Habilitado;Catálogo, Búsqueda;;BOTIN CADENAS PIEL;BOTIN CADENAS PIEL;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;;;;;;SEASONAL;152;T178TOMBLACK;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_2.jpg;;;CHAINS LEATHER ANKLE BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_2.jpg;;;;IT;;502.48;13/11/15;31/12/50;352.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;T178TOMBLACK;T178TOMBLACK37BLACK;Habilitado;Catálogo, Búsqueda;;BOTIN CADENAS PIEL;BOTIN CADENAS PIEL;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;;;;;;SEASONAL;152;T178TOMBLACK;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_1.jpg;;;CHAINS LEATHER ANKLE BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_2.jpg;;;;IT;;502.48;13/11/15;31/12/50;352.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;T178TOMBLACK;T178TOMBLACK37BLACK;Habilitado;Catálogo, Búsqueda;;BOTIN CADENAS PIEL;BOTIN CADENAS PIEL;;;IVA AL 21%;1;3;2;;OI15C;NANDO MUZI;;;;;;SEASONAL;152;T178TOMBLACK;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_0.jpg;;;CHAINS LEATHER ANKLE BOOTS;100% Leather;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-006_2.jpg;;;;IT;;502.48;13/11/15;31/12/50;352.07;;1;;;1;;;
admin;base;0;simple;Default;;;A61302305029744BLUE;;Habilitado;Not Visible Individually;117550;BOXER LETRAS COLOR BASICO;BOXER LETRAS COLOR BASICO;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;44;BLUE;1175505;;;SEASONAL;161;A613023050297;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-032_0.jpg;;;LOGO SWIM SHORTS;100% Polyamide;;/media/import/fotosweb/moschino/161/moschino_161-032_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-032_2.jpg;;;F;IT;4;76.86;;;;.00;1;14/12/15;13/01/16;1;;;1732751433
admin;base;1;configurable;Default;talla,color;2,1,10;A613023050297;A61302305029744BLUE;Habilitado;Catálogo, Búsqueda;;BOXER LETRAS COLOR BASICO;BOXER LETRAS COLOR BASICO;;;IVA AL 21%;2;1;10;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A613023050297;;;;/media/import/fotosweb/moschino/161/moschino_161-032_2.jpg;;;LOGO SWIM SHORTS;100% Polyamide;;/media/import/fotosweb/moschino/161/moschino_161-032_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-032_2.jpg;;;;IT;;76.86;;;;;1;;;1;;;
