store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0073100531297642XLBLUE;;Habilitado;Not Visible Individually;112261;BAÑADOR SHORT FRANJAS;BAÑADOR SHORT FRANJAS;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;2XL;BLUE;1122614;;;;151;007310053129764;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-094_0.jpg;;;STRIPES SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-094_1.jpg;/media/import/fotosweb/moncler/151/moncler-094_2.jpg;;SLOT 123;F;STANDARD;4;99.17;;;;.00;1;03/03/15;02/04/15;1;;;187767843
admin;base;0;simple;Default;;;007310053129764LBLUE;;Habilitado;Not Visible Individually;112261;BAÑADOR SHORT FRANJAS;BAÑADOR SHORT FRANJAS;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;L;BLUE;1122613;;;;151;007310053129764;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-094_0.jpg;;;STRIPES SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-094_1.jpg;/media/import/fotosweb/moncler/151/moncler-094_2.jpg;;SLOT 123;F;STANDARD;4;99.17;;;;1.00;1;03/03/15;02/04/15;1;;;-816689152
admin;base;0;simple;Default;;;007310053129764MBLUE;;Habilitado;Not Visible Individually;112261;BAÑADOR SHORT FRANJAS;BAÑADOR SHORT FRANJAS;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;M;BLUE;1122612;;;;151;007310053129764;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-094_0.jpg;;;STRIPES SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-094_1.jpg;/media/import/fotosweb/moncler/151/moncler-094_2.jpg;;SLOT 123;F;STANDARD;4;99.17;;;;1.00;1;03/03/15;02/04/15;1;;;-833466111
admin;base;0;simple;Default;;;007310053129764XLBLUE;;Habilitado;Not Visible Individually;112261;BAÑADOR SHORT FRANJAS;BAÑADOR SHORT FRANJAS;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;XL;BLUE;1122611;;;;151;007310053129764;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-094_0.jpg;;;STRIPES SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-094_1.jpg;/media/import/fotosweb/moncler/151/moncler-094_2.jpg;;SLOT 123;F;STANDARD;4;99.17;;;;2.00;1;03/03/15;02/04/15;1;;;1762450438
admin;base;1;configurable;Default;talla,color;2,1,10;007310053129764;0073100531297642XLBLUE,007310053129764LBLUE,007310053129764MBLUE,007310053129764XLBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR SHORT FRANJAS;BAÑADOR SHORT FRANJAS;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007310053129764;;;;/media/import/fotosweb/moncler/151/moncler-094_2.jpg;;;STRIPES SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-094_1.jpg;/media/import/fotosweb/moncler/151/moncler-094_2.jpg;;SLOT 123;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007310053129764;0073100531297642XLBLUE,007310053129764LBLUE,007310053129764MBLUE,007310053129764XLBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR SHORT FRANJAS;BAÑADOR SHORT FRANJAS;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007310053129764;;;;/media/import/fotosweb/moncler/151/moncler-094_1.jpg;;;STRIPES SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-094_1.jpg;/media/import/fotosweb/moncler/151/moncler-094_2.jpg;;SLOT 123;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007310053129764;0073100531297642XLBLUE,007310053129764LBLUE,007310053129764MBLUE,007310053129764XLBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR SHORT FRANJAS;BAÑADOR SHORT FRANJAS;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007310053129764;;;;/media/import/fotosweb/moncler/151/moncler-094_0.jpg;;;STRIPES SWIM SHORT;;;/media/import/fotosweb/moncler/151/moncler-094_1.jpg;/media/import/fotosweb/moncler/151/moncler-094_2.jpg;;SLOT 123;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;877050083073032MWT/NEUTRAL;;Habilitado;Not Visible Individually;112293;SHORTS MARGARITA;SHORTS MARGARITA;;;IVA AL 21%;1;1;5;;PV15C;MONCLER;M;WT/NEUTRAL;1122933;;;;151;877050083073032;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-091_0.jpg;;;DAISIES SHORTS;;;/media/import/fotosweb/moncler/151/moncler-091_1.jpg;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;SLOT 123;F;STANDARD;4;180.17;;;;2.00;1;03/03/15;02/04/15;1;;;-1051667055
admin;base;0;simple;Default;;;877050083073032SWT/NEUTRAL;;Habilitado;Not Visible Individually;112293;SHORTS MARGARITA;SHORTS MARGARITA;;;IVA AL 21%;1;1;5;;PV15C;MONCLER;S;WT/NEUTRAL;1122932;;;;151;877050083073032;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-091_0.jpg;;;DAISIES SHORTS;;;/media/import/fotosweb/moncler/151/moncler-091_1.jpg;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;SLOT 123;F;STANDARD;4;180.17;;;;2.00;1;03/03/15;02/04/15;1;;;-1051800688
admin;base;0;simple;Default;;;877050083073032XSWT/NEUTRAL;;Habilitado;Not Visible Individually;112293;SHORTS MARGARITA;SHORTS MARGARITA;;;IVA AL 21%;1;1;5;;PV15C;MONCLER;XS;WT/NEUTRAL;1122931;;;;151;877050083073032;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-091_0.jpg;;;DAISIES SHORTS;;;/media/import/fotosweb/moncler/151/moncler-091_1.jpg;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;SLOT 123;F;STANDARD;4;180.17;;;;2.00;1;03/03/15;02/04/15;1;;;-1504146267
