store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M0085/BXSC05ARANCIO;;Habilitado;Not Visible Individually;105439;PULL M BICOLOR;PULL M BICOLOR;;;IVA AL 21%;1;1;3;;PV14P;MRZ;XS;C05ARANCIO;1054391;;;;141;M0085/B;;T;01/01/99;/media/import/fotosweb/marziali/141/pull_bicolor.jpg;;;M TWO TONED PULLOVER;75% COTTON 20% SILK 5% WOOL;;/media/import/fotosweb/marziali/141/pull_bicolor1.jpg;/media/import/fotosweb/marziali/141/pull_bicolor2.jpg;;;F;STANDARD;4;275.21;20/06/14;31/12/50;165.29;.00;1;19/03/14;18/04/14;1;275.21;55.37;-1249418283
admin;base;1;configurable;Default;talla,color;1,1,3;M0085/B;M0085/BXSC05ARANCIO;Habilitado;Catálogo, Búsqueda;;PULL M BICOLOR;PULL M BICOLOR;;;IVA AL 21%;1;1;3;;PV14P;MRZ;;;;;;;141;M0085/B;;;;/media/import/fotosweb/marziali/141/pull_bicolor2.jpg;;;M TWO TONED PULLOVER;75% COTTON 20% SILK 5% WOOL;;/media/import/fotosweb/marziali/141/pull_bicolor1.jpg;/media/import/fotosweb/marziali/141/pull_bicolor2.jpg;;;;STANDARD;;275.21;20/06/14;31/12/50;165.29;;1;;;1;275.21;55.37;
admin;base;1;configurable;Default;talla,color;1,1,3;M0085/B;M0085/BXSC05ARANCIO;Habilitado;Catálogo, Búsqueda;;PULL M BICOLOR;PULL M BICOLOR;;;IVA AL 21%;1;1;3;;PV14P;MRZ;;;;;;;141;M0085/B;;;;/media/import/fotosweb/marziali/141/pull_bicolor1.jpg;;;M TWO TONED PULLOVER;75% COTTON 20% SILK 5% WOOL;;/media/import/fotosweb/marziali/141/pull_bicolor1.jpg;/media/import/fotosweb/marziali/141/pull_bicolor2.jpg;;;;STANDARD;;275.21;20/06/14;31/12/50;165.29;;1;;;1;275.21;55.37;
admin;base;1;configurable;Default;talla,color;1,1,3;M0085/B;M0085/BXSC05ARANCIO;Habilitado;Catálogo, Búsqueda;;PULL M BICOLOR;PULL M BICOLOR;;;IVA AL 21%;1;1;3;;PV14P;MRZ;;;;;;;141;M0085/B;;;;/media/import/fotosweb/marziali/141/pull_bicolor.jpg;;;M TWO TONED PULLOVER;75% COTTON 20% SILK 5% WOOL;;/media/import/fotosweb/marziali/141/pull_bicolor1.jpg;/media/import/fotosweb/marziali/141/pull_bicolor2.jpg;;;;STANDARD;;275.21;20/06/14;31/12/50;165.29;;1;;;1;275.21;55.37;
admin;base;0;simple;Default;;;F451TO829928S01WHITE;;Habilitado;Not Visible Individually;106913;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;-1;IVA AL 21%;1;1;3;;PV14C;KENZO;S;01WHITE;1069131;;;;141;F451TO829928;;T;01/01/99;/media/import/fotosweb/kenzo/141/tshirt_oversizefish.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;F;STANDARD;4;192.56;20/06/14;31/12/50;96.69;3.00;1;15/05/14;14/06/14;1;192.56;38.84;854020256
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928S01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;38.84;
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928S01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;38.84;
admin;base;1;configurable;Default;talla,color;1,1,3;F451TO829928;F451TO829928S01WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT OVERSIZE FISH;T-SHIRT OVERSIZE FISH;;;IVA AL 21%;1;1;3;;PV14C;KENZO;;;;;;;141;F451TO829928;;;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish.jpg;;;NO FISH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/141/tshirt_oversizefish1.jpg;/media/import/fotosweb/kenzo/141/tshirt_oversizefish2.jpg;;ACOSIADO KENZO;;STANDARD;;192.56;20/06/14;31/12/50;96.69;;1;;;1;192.56;38.84;
admin;base;0;simple;Default;;;14-00685M3GRAY;;Habilitado;Not Visible Individually;109974;POLO REVERSIBLE;POLO REVERSIBLE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;3;GRAY;1099742;;;;142;14-00685M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai15_0.jpg;;;REVERSIBLE POLOSHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;F;STANDARD;4;254.55;09/01/15;31/12/50;127.27;.00;1;18/08/14;17/09/14;1;254.55;51.24;-2021382719
admin;base;1;configurable;Default;talla,color;2,1,2;14-00685M;14-00685M3GRAY;Habilitado;Catálogo, Búsqueda;;POLO REVERSIBLE;POLO REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00685M;;;;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;;REVERSIBLE POLOSHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;;STANDARD;;254.55;09/01/15;31/12/50;127.27;;1;;;1;254.55;51.24;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00685M;14-00685M3GRAY;Habilitado;Catálogo, Búsqueda;;POLO REVERSIBLE;POLO REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00685M;;;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;;;REVERSIBLE POLOSHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;;STANDARD;;254.55;09/01/15;31/12/50;127.27;;1;;;1;254.55;51.24;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00685M;14-00685M3GRAY;Habilitado;Catálogo, Búsqueda;;POLO REVERSIBLE;POLO REVERSIBLE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00685M;;;;/media/import/fotosweb/sacai/142/sacai15_0.jpg;;;REVERSIBLE POLOSHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai15_1.jpg;/media/import/fotosweb/sacai/142/sacai15_2.jpg;;SLOT 84;;STANDARD;;254.55;09/01/15;31/12/50;127.27;;1;;;1;254.55;51.24;
admin;base;0;simple;Default;;;41KR55 41890MD90EMERALD;;Habilitado;Not Visible Individually;105667;TANK RAYAS ENCAJE;TANK RAYAS ENCAJE;;-1;IVA AL 21%;1;1;2;;PV14P;EMILIO PUCCI;M;D90EMERALD;1056672;;;;141;41KR55 41890;;T;01/01/99;/media/import/fotosweb/emilio_pucci/141/tank_rayasencaje.jpg;;;STRIPED LACE TANK;100% SILK;Camiseta de tirantes de rayas en seda de Emilio Pucci con detalle de encaje en los laterales.;/media/import/fotosweb/emilio_pucci/141/tank_rayasencaje1.jpg;/media/import/fotosweb/emilio_pucci/141/tank_rayasencaje2.jpg;Striped tank top from Emilio Pucci in silk with lace details on the side.;SLOT 44;F;IT;4;421.49;20/06/14;31/12/50;210.74;.00;1;24/12/13;23/01/14;1;421.49;84.30;-1244416614
