store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BJ05882784960UNICAMULTI;;Habilitado;Not Visible Individually;114070;POCHETTE L.C PIXEL CAMUFLAJE;POCHETTE L.C PIXEL CAMUFLAJE;;;IVA AL 21%;2;4;6;;OI15P;GIVENCHY;UNICA;MULTI;1140701;;;;152;BJ05882784960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-027_0.jpg;;;PIXEL CAMOUFLAGE L.C. CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;Alto: 	16	cm<br/>Ancho: 	25	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/givenchy/152/givenchy_152-027_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-027_2.jpg;Height: 	16	cm<br/>Width: 	25	cm<br/>Depth: 	6	cm;;F;OS;4;867.77;;;;.00;1;31/07/15;30/08/15;1;;;-2056065579
admin;base;1;configurable;Default;talla,color;2,4,6;BJ05882784960;BJ05882784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POCHETTE L.C PIXEL CAMUFLAJE;POCHETTE L.C PIXEL CAMUFLAJE;;;IVA AL 21%;2;4;6;;OI15P;GIVENCHY;;;;;;;152;BJ05882784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-027_2.jpg;;;PIXEL CAMOUFLAGE L.C. CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;Alto: 	16	cm<br/>Ancho: 	25	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/givenchy/152/givenchy_152-027_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-027_2.jpg;Height: 	16	cm<br/>Width: 	25	cm<br/>Depth: 	6	cm;;;OS;;867.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;BJ05882784960;BJ05882784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POCHETTE L.C PIXEL CAMUFLAJE;POCHETTE L.C PIXEL CAMUFLAJE;;;IVA AL 21%;2;4;6;;OI15P;GIVENCHY;;;;;;;152;BJ05882784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-027_1.jpg;;;PIXEL CAMOUFLAGE L.C. CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;Alto: 	16	cm<br/>Ancho: 	25	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/givenchy/152/givenchy_152-027_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-027_2.jpg;Height: 	16	cm<br/>Width: 	25	cm<br/>Depth: 	6	cm;;;OS;;867.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,6;BJ05882784960;BJ05882784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POCHETTE L.C PIXEL CAMUFLAJE;POCHETTE L.C PIXEL CAMUFLAJE;;;IVA AL 21%;2;4;6;;OI15P;GIVENCHY;;;;;;;152;BJ05882784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-027_0.jpg;;;PIXEL CAMOUFLAGE L.C. CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;Alto: 	16	cm<br/>Ancho: 	25	cm<br/>Fondo: 	6	cm;/media/import/fotosweb/givenchy/152/givenchy_152-027_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-027_2.jpg;Height: 	16	cm<br/>Width: 	25	cm<br/>Depth: 	6	cm;;;OS;;867.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ACKN001GREYMARLUNICAGREYMARL;;Habilitado;Not Visible Individually;114673;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;UNICA;GREYMARL;1146731;;;;152;ACKN001GREYMARL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_0.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;SLOT 140;F;OS;4;145.45;;;;3.00;1;23/06/15;23/07/15;1;;;2136972975
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001GREYMARL;ACKN001GREYMARLUNICAGREYMARL;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001GREYMARL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001GREYMARL;ACKN001GREYMARLUNICAGREYMARL;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001GREYMARL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001GREYMARL;ACKN001GREYMARLUNICAGREYMARL;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001GREYMARL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_0.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
