store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15J621668410039WT;;Habilitado;Not Visible Individually;112184;CAMISA MICROFLORES;CAMISA MICROFLORES;;-1;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;39;WT;1121845;;;;151;15J6216684100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-camisa_microflores_0.jpg;;;MICROFLOWERS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 84;F;NECK (Cms);4;477.69;;;;.00;1;27/03/15;26/04/15;1;;;-344291272
admin;base;1;configurable;Default;talla,color;2,1,1;15J6216684100;15J621668410039WT;Habilitado;Catálogo, Búsqueda;;CAMISA MICROFLORES;CAMISA MICROFLORES;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6216684100;;;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;;MICROFLOWERS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 84;;NECK (Cms);;477.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15J6216684100;15J621668410039WT;Habilitado;Catálogo, Búsqueda;;CAMISA MICROFLORES;CAMISA MICROFLORES;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6216684100;;;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;;;MICROFLOWERS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 84;;NECK (Cms);;477.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15J6216684100;15J621668410039WT;Habilitado;Catálogo, Búsqueda;;CAMISA MICROFLORES;CAMISA MICROFLORES;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6216684100;;;;/media/import/fotosweb/givenchy/151/givenchy-camisa_microflores_0.jpg;;;MICROFLOWERS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 84;;NECK (Cms);;477.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;EU5068002NERO41BIRNERO;;Habilitado;Not Visible Individually;112763;SANDALIAS PIEL PLACAS ;SANDALIAS PIEL PLACAS ;;-1;IVA AL 21%;2;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;41;BIRNERO;1127634;;;;151;EU5068002NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_0.jpg;;;PLAQUES LEATHER SANDAL;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_2.jpg;;SLOT 101;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;27/10/14;26/11/14;1;;;-682637232
admin;base;1;configurable;Default;talla,color;2,3,5;EU5068002NERO;EU5068002NERO41BIRNERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PIEL PLACAS ;SANDALIAS PIEL PLACAS ;;;IVA AL 21%;2;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EU5068002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_2.jpg;;;PLAQUES LEATHER SANDAL;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_2.jpg;;SLOT 101;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;EU5068002NERO;EU5068002NERO41BIRNERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PIEL PLACAS ;SANDALIAS PIEL PLACAS ;;;IVA AL 21%;2;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EU5068002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_1.jpg;;;PLAQUES LEATHER SANDAL;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_2.jpg;;SLOT 101;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;EU5068002NERO;EU5068002NERO41BIRNERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PIEL PLACAS ;SANDALIAS PIEL PLACAS ;;;IVA AL 21%;2;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EU5068002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_0.jpg;;;PLAQUES LEATHER SANDAL;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_2.jpg;;SLOT 101;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
