store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G5E544 JMT 00PUNICAPALLADIO;;Habilitado;Not Visible Individually;107354;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;UNICA;PALLADIO;1073541;;;;141;G5E544 JMT 00P;;T;01/01/99;/media/import/fotosweb/versace/142/versace243_0.jpg;;;FINGER TIP RING;100% Metal (Other);;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;F;OS;4;66.94;30/12/99;30/12/99;.00;1.00;1;08/01/14;07/02/14;1;66.94;14.05;559165034
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;;;;FINGER TIP RING;100% Metal (Other);;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;14.05;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;/media/import/fotosweb/versace/142/versace243_1.jpg;;;FINGER TIP RING;100% Metal (Other);;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;14.05;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;/media/import/fotosweb/versace/142/versace243_0.jpg;;;FINGER TIP RING;100% Metal (Other);;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;14.05;
admin;base;0;simple;Default;;;RSP06W0S40392048BLU;;Habilitado;Not Visible Individually;111710;PANTALONES PINZAS CUPRO;PANTALONES PINZAS CUPRO;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;48;BLU;1117104;;;;151;RSP06W0S403920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_0.jpg;;;PLEATS CUPRO PANTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_2.jpg;;SLOT 108;F;IT;4;457.85;15/06/15;31/12/50;228.93;.00;1;20/01/15;19/02/15;1;457.85;228.93;1191087669
admin;base;0;simple;Default;;;RSP06W0S40392048BLU;;Habilitado;Not Visible Individually;111710;PANTALONES PINZAS CUPRO;PANTALONES PINZAS CUPRO;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;48;BLU;1117104;;;;151;RSP06W0S403920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_0.jpg;;;PLEATS CUPRO PANTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_2.jpg;;SLOT 108;F;IT;4;457.85;15/06/15;31/12/50;228.93;.00;1;20/01/15;19/02/15;1;457.85;228.93;1191087669
admin;base;1;configurable;Default;talla,color;2,1,5;RSP06W0S403920;RSP06W0S40392048BLU,RSP06W0S40392048BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS CUPRO;PANTALONES PINZAS CUPRO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP06W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_2.jpg;;;PLEATS CUPRO PANTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_2.jpg;;SLOT 108;;IT;;457.85;15/06/15;31/12/50;228.93;;1;;;1;457.85;228.93;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP06W0S403920;RSP06W0S40392048BLU,RSP06W0S40392048BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS CUPRO;PANTALONES PINZAS CUPRO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP06W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_1.jpg;;;PLEATS CUPRO PANTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_2.jpg;;SLOT 108;;IT;;457.85;15/06/15;31/12/50;228.93;;1;;;1;457.85;228.93;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP06W0S403920;RSP06W0S40392048BLU,RSP06W0S40392048BLU;Habilitado;Catálogo, Búsqueda;;PANTALONES PINZAS CUPRO;PANTALONES PINZAS CUPRO;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP06W0S403920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_0.jpg;;;PLEATS CUPRO PANTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-016_2.jpg;;SLOT 108;;IT;;457.85;15/06/15;31/12/50;228.93;;1;;;1;457.85;228.93;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
