store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ASM034SBUNICAYELLOW;;Habilitado;Not Visible Individually;104755;GORRA KILL;GORRA KILL;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;UNICA;YELLOW;1047552;;;;132;ASM034SB;;T;01/01/99;/media/import/fotosweb/adeen/141/gorra_kill.jpg;;;KILL CAP;;;/media/import/fotosweb/adeen/141/gorra_kill1.jpg;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;F;OS;4;161.16;27/11/14;30/12/50;80.99;3.00;1;10/03/14;09/04/14;1;161.16;32.23;-1177275908
admin;base;1;configurable;Default;talla,color;1,2,2;ASM034SB;ASM034SBUNICAYELLOW;Habilitado;Catálogo, Búsqueda;;GORRA KILL;GORRA KILL;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM034SB;;;;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;KILL CAP;;;/media/import/fotosweb/adeen/141/gorra_kill1.jpg;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;32.23;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM034SB;ASM034SBUNICAYELLOW;Habilitado;Catálogo, Búsqueda;;GORRA KILL;GORRA KILL;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM034SB;;;;/media/import/fotosweb/adeen/141/gorra_kill1.jpg;;;KILL CAP;;;/media/import/fotosweb/adeen/141/gorra_kill1.jpg;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;32.23;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM034SB;ASM034SBUNICAYELLOW;Habilitado;Catálogo, Búsqueda;;GORRA KILL;GORRA KILL;;;IVA AL 21%;1;2;2;;OI13C;ADEEN;;;;;;;132;ASM034SB;;;;/media/import/fotosweb/adeen/141/gorra_kill.jpg;;;KILL CAP;;;/media/import/fotosweb/adeen/141/gorra_kill1.jpg;/media/import/fotosweb/adeen/141/gorra_kill2.jpg;;;;OS;;161.16;27/11/14;30/12/50;80.99;;1;;;1;161.16;32.23;
admin;base;0;simple;Default;;;34115--38BLACK;;Habilitado;Not Visible Individually;110239;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;38;BLACK;11023924;;;;142;34115--;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;STANDARD;4;234.71;09/01/15;31/12/50;117.36;1.00;1;07/08/14;06/09/14;1;234.71;47.11;-499319922
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;47.11;
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;47.11;
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--38BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;47.11;
admin;base;0;simple;Default;;;B770182012555UNICABK/GOLD;;Habilitado;Not Visible Individually;114795;RIÑONERA NYLON LOGO;RIÑONERA NYLON LOGO;;;IVA AL 21%;1;2;7;;OI15P;MOSCHINO;UNICA;BK/GOLD;1147951;;;;152;B770182012555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-098_0.jpg;;;NYLON LOGO BUM BAG;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-098_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-098_2.jpg;;SLOT 139;F;OS;4;212.40;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;760275853
admin;base;1;configurable;Default;talla,color;1,2,7;B770182012555;B770182012555UNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;RIÑONERA NYLON LOGO;RIÑONERA NYLON LOGO;;;IVA AL 21%;1;2;7;;OI15P;MOSCHINO;;;;;;;152;B770182012555;;;;/media/import/fotosweb/moschino/152/moschino_152-098_2.jpg;;;NYLON LOGO BUM BAG;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-098_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-098_2.jpg;;SLOT 139;;OS;;212.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;B770182012555;B770182012555UNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;RIÑONERA NYLON LOGO;RIÑONERA NYLON LOGO;;;IVA AL 21%;1;2;7;;OI15P;MOSCHINO;;;;;;;152;B770182012555;;;;/media/import/fotosweb/moschino/152/moschino_152-098_1.jpg;;;NYLON LOGO BUM BAG;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-098_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-098_2.jpg;;SLOT 139;;OS;;212.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;B770182012555;B770182012555UNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;RIÑONERA NYLON LOGO;RIÑONERA NYLON LOGO;;;IVA AL 21%;1;2;7;;OI15P;MOSCHINO;;;;;;;152;B770182012555;;;;/media/import/fotosweb/moschino/152/moschino_152-098_0.jpg;;;NYLON LOGO BUM BAG;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/moschino/152/moschino_152-098_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-098_2.jpg;;SLOT 139;;OS;;212.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
