store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFE742VFQG6ROCUNICACAD/ORO;;Habilitado;Not Visible Individually;113275;BOLSO CAGE SIGNATURE PEQUEÑO;BOLSO CAGE SIGNATURE PEQUEÑO;;-1;IVA AL 21%;1;4;1;;PV15C;VERSACE;UNICA;CAD/ORO;1132751;;;;151;BFE742VFQG6ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-304_0.jpg;;;SIGNATURE CAGE LEATHER SMALL BAG;100% Leather;Alto: 17 cm<br/>Ancho: 21 cm<br/>Fondo: 9 cm;/media/import/fotosweb/versace/151/versace-304_1.jpg;/media/import/fotosweb/versace/151/versace-304_2.jpg;Height: 17 cm<br/>Width: 21 cm<br/>Depth: 9 cm  ;SLOT 122;F;OS;4;1114.88;15/06/15;31/12/50;780.99;1.00;1;26/02/15;28/03/15;1;;;1696977651
admin;base;1;configurable;Default;talla,color;1,4,1;BFE742VFQG6ROC;BFE742VFQG6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CAGE SIGNATURE PEQUEÑO;BOLSO CAGE SIGNATURE PEQUEÑO;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFE742VFQG6ROC;;;;/media/import/fotosweb/versace/151/versace-304_2.jpg;;;SIGNATURE CAGE LEATHER SMALL BAG;100% Leather;Alto: 17 cm<br/>Ancho: 21 cm<br/>Fondo: 9 cm;/media/import/fotosweb/versace/151/versace-304_1.jpg;/media/import/fotosweb/versace/151/versace-304_2.jpg;Height: 17 cm<br/>Width: 21 cm<br/>Depth: 9 cm  ;SLOT 122;;OS;;1114.88;15/06/15;31/12/50;780.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE742VFQG6ROC;BFE742VFQG6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CAGE SIGNATURE PEQUEÑO;BOLSO CAGE SIGNATURE PEQUEÑO;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFE742VFQG6ROC;;;;/media/import/fotosweb/versace/151/versace-304_1.jpg;;;SIGNATURE CAGE LEATHER SMALL BAG;100% Leather;Alto: 17 cm<br/>Ancho: 21 cm<br/>Fondo: 9 cm;/media/import/fotosweb/versace/151/versace-304_1.jpg;/media/import/fotosweb/versace/151/versace-304_2.jpg;Height: 17 cm<br/>Width: 21 cm<br/>Depth: 9 cm  ;SLOT 122;;OS;;1114.88;15/06/15;31/12/50;780.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE742VFQG6ROC;BFE742VFQG6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CAGE SIGNATURE PEQUEÑO;BOLSO CAGE SIGNATURE PEQUEÑO;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;BFE742VFQG6ROC;;;;/media/import/fotosweb/versace/151/versace-304_0.jpg;;;SIGNATURE CAGE LEATHER SMALL BAG;100% Leather;Alto: 17 cm<br/>Ancho: 21 cm<br/>Fondo: 9 cm;/media/import/fotosweb/versace/151/versace-304_1.jpg;/media/import/fotosweb/versace/151/versace-304_2.jpg;Height: 17 cm<br/>Width: 21 cm<br/>Depth: 9 cm  ;SLOT 122;;OS;;1114.88;15/06/15;31/12/50;780.99;;1;;;1;;;
admin;base;0;simple;Default;;;71649216621724738ROSSTAMP;;Habilitado;Not Visible Individually;113326;FALDA ESTAMPADA POP CORTA ;FALDA ESTAMPADA POP CORTA ;;-1;IVA AL 21%;1;1;7;;PV15C;VERSACE;38;ROSSTAMP;1133264;;;;151;716492166217247;;F;01/01/99;/media/import/fotosweb/versace/151/versace-366_0.jpg;;;PRINTED POP SHORT SKIRT;100% Polyester;;/media/import/fotosweb/versace/151/versace-366_1.jpg;/media/import/fotosweb/versace/151/versace-366_2.jpg;;SLOT 126;F;IT;4;583.47;15/06/15;31/12/50;350.41;.00;1;18/03/15;17/04/15;1;;;1685016614
admin;base;1;configurable;Default;talla,color;1,1,7;716492166217247;71649216621724738ROSSTAMP;Habilitado;Catálogo, Búsqueda;;FALDA ESTAMPADA POP CORTA ;FALDA ESTAMPADA POP CORTA ;;;IVA AL 21%;1;1;7;;PV15C;VERSACE;;;;;;;151;716492166217247;;;;/media/import/fotosweb/versace/151/versace-366_2.jpg;;;PRINTED POP SHORT SKIRT;100% Polyester;;/media/import/fotosweb/versace/151/versace-366_1.jpg;/media/import/fotosweb/versace/151/versace-366_2.jpg;;SLOT 126;;IT;;583.47;15/06/15;31/12/50;350.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;716492166217247;71649216621724738ROSSTAMP;Habilitado;Catálogo, Búsqueda;;FALDA ESTAMPADA POP CORTA ;FALDA ESTAMPADA POP CORTA ;;;IVA AL 21%;1;1;7;;PV15C;VERSACE;;;;;;;151;716492166217247;;;;/media/import/fotosweb/versace/151/versace-366_1.jpg;;;PRINTED POP SHORT SKIRT;100% Polyester;;/media/import/fotosweb/versace/151/versace-366_1.jpg;/media/import/fotosweb/versace/151/versace-366_2.jpg;;SLOT 126;;IT;;583.47;15/06/15;31/12/50;350.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;716492166217247;71649216621724738ROSSTAMP;Habilitado;Catálogo, Búsqueda;;FALDA ESTAMPADA POP CORTA ;FALDA ESTAMPADA POP CORTA ;;;IVA AL 21%;1;1;7;;PV15C;VERSACE;;;;;;;151;716492166217247;;;;/media/import/fotosweb/versace/151/versace-366_0.jpg;;;PRINTED POP SHORT SKIRT;100% Polyester;;/media/import/fotosweb/versace/151/versace-366_1.jpg;/media/import/fotosweb/versace/151/versace-366_2.jpg;;SLOT 126;;IT;;583.47;15/06/15;31/12/50;350.41;;1;;;1;;;
admin;base;0;simple;Default;;;CDF116VT2NORF85NE/ORO/RUT;;Habilitado;Not Visible Individually;114423;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;;-1;IVA AL 21%;1;2;1;;OI15R;VERSACE;85;NE/ORO/RUT;1144232;;;;152;CDF116VT2NORF;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-070_0.jpg;;;SWAROVSKI CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-070_1.jpg;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;SLOT 135;F;BELT (Cms);4;512.40;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-578206888
admin;base;1;configurable;Default;talla,color;1,2,1;CDF116VT2NORF;CDF116VT2NORF85NE/ORO/RUT;Habilitado;Catálogo, Búsqueda;;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;CINTURON PIEL HEBILLA CADENA Y SWAROVSKI;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDF116VT2NORF;;;;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;;SWAROVSKI CHAIN LEATHER BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-070_1.jpg;/media/import/fotosweb/versace/152/versace_152-070_2.jpg;;SLOT 135;;BELT (Cms);;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
