store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LFL351C7SUN RSGUNICAUNICO;;Habilitado;Not Visible Individually;110962;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1109621;;;;1000;LFL351C7SUN RSG;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_0.jpg;;;LINDA FARROW SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;SLOT  133;F;STANDARD;4;679.34;30/12/99;30/12/99;.00;2.00;1;19/03/15;18/04/15;1;;;-901716401
admin;base;1;configurable;Default;talla,color;4,3,1;LFL351C7SUN RSG;LFL351C7SUN RSGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL351C7SUN RSG;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;;LINDA FARROW SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;SLOT  133;;STANDARD;;679.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL351C7SUN RSG;LFL351C7SUN RSGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL351C7SUN RSG;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;;;LINDA FARROW SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;SLOT  133;;STANDARD;;679.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL351C7SUN RSG;LFL351C7SUN RSGUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW ;GAFAS LINDA FARROW ;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL351C7SUN RSG;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_0.jpg;;;LINDA FARROW SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow-018_2.jpg;;SLOT  133;;STANDARD;;679.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LSP1402005 MBLKUNICAUNICO;;Habilitado;Not Visible Individually;111019;GAFAS LE SPECS BRAVADO;GAFAS LE SPECS BRAVADO;;;IVA AL 21%;4;3;2;;ANUAL;LE SPECS;UNICA;UNICO;1110191;;;;1000;LSP1402005 MBLK;;F;01/01/99;/media/import/fotosweb/le_specs/1000/le_specs-005_0.jpg;;;LE SPECS BRAVADO SUNGLASSES;100% Acetate;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;F;STANDARD;4;45.45;30/12/99;30/12/99;.00;4.00;1;05/01/15;04/02/15;1;45.45;.00;-987002149
admin;base;1;configurable;Default;talla,color;4,3,2;LSP1402005 MBLK;LSP1402005 MBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS BRAVADO;GAFAS LE SPECS BRAVADO;;;IVA AL 21%;4;3;2;;ANUAL;LE SPECS;;;;;;;1000;LSP1402005 MBLK;;;;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;LE SPECS BRAVADO SUNGLASSES;100% Acetate;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;;STANDARD;;45.45;30/12/99;30/12/99;.00;;1;;;1;45.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LSP1402005 MBLK;LSP1402005 MBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS BRAVADO;GAFAS LE SPECS BRAVADO;;;IVA AL 21%;4;3;2;;ANUAL;LE SPECS;;;;;;;1000;LSP1402005 MBLK;;;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;;;LE SPECS BRAVADO SUNGLASSES;100% Acetate;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;;STANDARD;;45.45;30/12/99;30/12/99;.00;;1;;;1;45.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LSP1402005 MBLK;LSP1402005 MBLKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS BRAVADO;GAFAS LE SPECS BRAVADO;;;IVA AL 21%;4;3;2;;ANUAL;LE SPECS;;;;;;;1000;LSP1402005 MBLK;;;;/media/import/fotosweb/le_specs/1000/le_specs-005_0.jpg;;;LE SPECS BRAVADO SUNGLASSES;100% Acetate;;/media/import/fotosweb/le_specs/1000/le_specs-005_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-005_2.jpg;;;;STANDARD;;45.45;30/12/99;30/12/99;.00;;1;;;1;45.45;.00;
admin;base;0;simple;Default;;;B24051WHITEGRE6.5WHT/GREEN;;Habilitado;Not Visible Individually;111595;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;6.5;WHT/GREEN;1115957;;;;151;B24051WHITEGRE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-043_0.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-043_1.jpg;/media/import/fotosweb/adidas/151/adidas-043_2.jpg;;SLOT ASOCIADO 84;F;UK;4;227.27;30/12/99;30/12/99;.00;1.00;1;10/04/15;10/05/15;1;;;-1721490438
admin;base;1;configurable;Default;talla,color;2,3,1;B24051WHITEGRE;B24051WHITEGRE6.5WHT/GREEN;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN RAF;SNEAKERS STAN RAF;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24051WHITEGRE;;;;/media/import/fotosweb/adidas/151/adidas-043_2.jpg;;;STAN RAF SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-043_1.jpg;/media/import/fotosweb/adidas/151/adidas-043_2.jpg;;SLOT ASOCIADO 84;;UK;;227.27;30/12/99;30/12/99;.00;;1;;;1;;;
