store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5271 V6TC41.529OESPRESO;;Habilitado;Not Visible Individually;109397;BOTAS BIKER PARRILLA MEDUSA;BOTAS BIKER PARRILLA MEDUSA;;-1;IVA AL 21%;2;3;2;;OI14C;VERSACE;41.5;29OESPRESO;10939728;;;;142;SU5271 V6TC;;T;01/01/99;/media/import/fotosweb/versace/142/versace116_0.jpg;;;BIKER MEDUSA GRILL BOOTS;100% Leather;;/media/import/fotosweb/versace/142/versace116_1.jpg;/media/import/fotosweb/versace/142/versace116_2.jpg;;SLOT 88 & SLOT 78;F;IT;4;930.58;09/01/15;31/12/50;465.29;.00;1;18/08/14;17/09/14;1;930.58;186.78;1030024742
admin;base;1;configurable;Default;talla,color;2,3,2;SU5271 V6TC;SU5271 V6TC41.529OESPRESO;Habilitado;Catálogo, Búsqueda;;BOTAS BIKER PARRILLA MEDUSA;BOTAS BIKER PARRILLA MEDUSA;;;IVA AL 21%;2;3;2;;OI14C;VERSACE;;;;;;;142;SU5271 V6TC;;;;/media/import/fotosweb/versace/142/versace116_2.jpg;;;BIKER MEDUSA GRILL BOOTS;100% Leather;;/media/import/fotosweb/versace/142/versace116_1.jpg;/media/import/fotosweb/versace/142/versace116_2.jpg;;SLOT 88 & SLOT 78;;IT;;930.58;09/01/15;31/12/50;465.29;;1;;;1;930.58;186.78;
admin;base;1;configurable;Default;talla,color;2,3,2;SU5271 V6TC;SU5271 V6TC41.529OESPRESO;Habilitado;Catálogo, Búsqueda;;BOTAS BIKER PARRILLA MEDUSA;BOTAS BIKER PARRILLA MEDUSA;;;IVA AL 21%;2;3;2;;OI14C;VERSACE;;;;;;;142;SU5271 V6TC;;;;/media/import/fotosweb/versace/142/versace116_1.jpg;;;BIKER MEDUSA GRILL BOOTS;100% Leather;;/media/import/fotosweb/versace/142/versace116_1.jpg;/media/import/fotosweb/versace/142/versace116_2.jpg;;SLOT 88 & SLOT 78;;IT;;930.58;09/01/15;31/12/50;465.29;;1;;;1;930.58;186.78;
admin;base;1;configurable;Default;talla,color;2,3,2;SU5271 V6TC;SU5271 V6TC41.529OESPRESO;Habilitado;Catálogo, Búsqueda;;BOTAS BIKER PARRILLA MEDUSA;BOTAS BIKER PARRILLA MEDUSA;;;IVA AL 21%;2;3;2;;OI14C;VERSACE;;;;;;;142;SU5271 V6TC;;;;/media/import/fotosweb/versace/142/versace116_0.jpg;;;BIKER MEDUSA GRILL BOOTS;100% Leather;;/media/import/fotosweb/versace/142/versace116_1.jpg;/media/import/fotosweb/versace/142/versace116_2.jpg;;SLOT 88 & SLOT 78;;IT;;930.58;09/01/15;31/12/50;465.29;;1;;;1;930.58;186.78;
admin;base;0;simple;Default;;;FW15M726BLACKLBLACK;;Habilitado;Not Visible Individually;115860;SUDADERA MATIN CALME;SUDADERA MATIN CALME;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;L;BLACK;1158605;;;;152;FW15M726BLACK;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-007_0.jpg;;;MATIN CALME SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-007_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-007_2.jpg;;;F;STANDARD;4;147.93;;;;.00;1;04/08/15;03/09/15;1;;;-1959502855
admin;base;1;configurable;Default;talla,color;2,1,3;FW15M726BLACK;FW15M726BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA MATIN CALME;SUDADERA MATIN CALME;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;;;;;;;152;FW15M726BLACK;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-007_2.jpg;;;MATIN CALME SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-007_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-007_2.jpg;;;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;FW15M726BLACK;FW15M726BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA MATIN CALME;SUDADERA MATIN CALME;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;;;;;;;152;FW15M726BLACK;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-007_1.jpg;;;MATIN CALME SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-007_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-007_2.jpg;;;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;FW15M726BLACK;FW15M726BLACKLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA MATIN CALME;SUDADERA MATIN CALME;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;;;;;;;152;FW15M726BLACK;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-007_0.jpg;;;MATIN CALME SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-007_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-007_2.jpg;;;;STANDARD;;147.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B24700CARTON10CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;10;CARTON;1165598;;;;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH PONY HAIR SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;.00;1;27/08/15;26/09/15;1;;;823979622
admin;base;0;simple;Default;;;B24700CARTON11CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;11;CARTON;1165597;;;;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH PONY HAIR SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;1.00;1;27/08/15;26/09/15;1;;;824385384
