store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PT0107MWHITE;;Habilitado;Not Visible Individually;108206;TANK M.JACKSON;TANK M.JACKSON;;;IVA AL 21%;2;1;2;;PV14C;PETS ROCK;M;WHITE;1082062;;;;141;PT0107;;F;01/01/99;/media/import/fotosweb/pets_rock/141/tank_jackson.jpg;;;M. JACKSON TANK;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/141/tank_jackson1.jpg;;;;F;STANDARD;4;24.79;30/12/99;30/12/99;.00;2.00;1;19/03/14;18/04/14;1;24.79;.00;-1333179425
admin;base;1;configurable;Default;talla,color;2,1,2;PT0107;PT0107MWHITE;Habilitado;Catálogo, Búsqueda;;TANK M.JACKSON;TANK M.JACKSON;;;IVA AL 21%;2;1;2;;PV14C;PETS ROCK;;;;;;;141;PT0107;;;;;;;M. JACKSON TANK;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/141/tank_jackson1.jpg;;;;;STANDARD;;24.79;30/12/99;30/12/99;.00;;1;;;1;24.79;.00;
admin;base;1;configurable;Default;talla,color;2,1,2;PT0107;PT0107MWHITE;Habilitado;Catálogo, Búsqueda;;TANK M.JACKSON;TANK M.JACKSON;;;IVA AL 21%;2;1;2;;PV14C;PETS ROCK;;;;;;;141;PT0107;;;;/media/import/fotosweb/pets_rock/141/tank_jackson1.jpg;;;M. JACKSON TANK;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/141/tank_jackson1.jpg;;;;;STANDARD;;24.79;30/12/99;30/12/99;.00;;1;;;1;24.79;.00;
admin;base;1;configurable;Default;talla,color;2,1,2;PT0107;PT0107MWHITE;Habilitado;Catálogo, Búsqueda;;TANK M.JACKSON;TANK M.JACKSON;;;IVA AL 21%;2;1;2;;PV14C;PETS ROCK;;;;;;;141;PT0107;;;;/media/import/fotosweb/pets_rock/141/tank_jackson.jpg;;;M. JACKSON TANK;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/141/tank_jackson1.jpg;;;;;STANDARD;;24.79;30/12/99;30/12/99;.00;;1;;;1;24.79;.00;
admin;base;0;simple;Default;;;PT01141SWHITE;;Habilitado;Not Visible Individually;108207;TSHIRT KARL;TSHIRT KARL;;;IVA AL 21%;2;1;2;;PV14C;PETS ROCK;S;WHITE;1082072;;;;141;PT01141;;F;01/01/99;/media/import/fotosweb/pets_rock/141/tshirt_karl.jpg;;;KARL TSHIRT;;;/media/import/fotosweb/pets_rock/141/tshirt_karl1.jpg;;;;F;STANDARD;4;24.79;30/12/99;30/12/99;.00;2.00;1;19/03/14;18/04/14;1;24.79;.00;-1100322885
admin;base;1;configurable;Default;talla,color;2,1,2;PT01141;PT01141SWHITE;Habilitado;Catálogo, Búsqueda;;TSHIRT KARL;TSHIRT KARL;;;IVA AL 21%;2;1;2;;PV14C;PETS ROCK;;;;;;;141;PT01141;;;;;;;KARL TSHIRT;;;/media/import/fotosweb/pets_rock/141/tshirt_karl1.jpg;;;;;STANDARD;;24.79;30/12/99;30/12/99;.00;;1;;;1;24.79;.00;
admin;base;1;configurable;Default;talla,color;2,1,2;PT01141;PT01141SWHITE;Habilitado;Catálogo, Búsqueda;;TSHIRT KARL;TSHIRT KARL;;;IVA AL 21%;2;1;2;;PV14C;PETS ROCK;;;;;;;141;PT01141;;;;/media/import/fotosweb/pets_rock/141/tshirt_karl1.jpg;;;KARL TSHIRT;;;/media/import/fotosweb/pets_rock/141/tshirt_karl1.jpg;;;;;STANDARD;;24.79;30/12/99;30/12/99;.00;;1;;;1;24.79;.00;
admin;base;1;configurable;Default;talla,color;2,1,2;PT01141;PT01141SWHITE;Habilitado;Catálogo, Búsqueda;;TSHIRT KARL;TSHIRT KARL;;;IVA AL 21%;2;1;2;;PV14C;PETS ROCK;;;;;;;141;PT01141;;;;/media/import/fotosweb/pets_rock/141/tshirt_karl.jpg;;;KARL TSHIRT;;;/media/import/fotosweb/pets_rock/141/tshirt_karl1.jpg;;;;;STANDARD;;24.79;30/12/99;30/12/99;.00;;1;;;1;24.79;.00;
admin;base;0;simple;Default;;;C4LC605004820A;;Habilitado;Not Visible Individually;109566;SHORT JAQUARD PITON;SHORT JAQUARD PITON;;-1;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;48;20A;1095663;;;;142;C4LC60500;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli98_0.jpg;;;PYTHON JAQUARD SHORTS;50% COTTON 40% VISCOSE 10% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli98_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli98_2.jpg;;SLOT 83;F;IT;4;57.02;09/01/15;31/12/50;28.93;1.00;1;11/08/14;10/09/14;1;57.02;17.36;-1392175541
admin;base;1;configurable;Default;talla,color;2,1,9;C4LC60500;C4LC605004820A;Habilitado;Catálogo, Búsqueda;;SHORT JAQUARD PITON;SHORT JAQUARD PITON;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4LC60500;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli98_2.jpg;;;PYTHON JAQUARD SHORTS;50% COTTON 40% VISCOSE 10% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli98_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli98_2.jpg;;SLOT 83;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
admin;base;1;configurable;Default;talla,color;2,1,9;C4LC60500;C4LC605004820A;Habilitado;Catálogo, Búsqueda;;SHORT JAQUARD PITON;SHORT JAQUARD PITON;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4LC60500;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli98_1.jpg;;;PYTHON JAQUARD SHORTS;50% COTTON 40% VISCOSE 10% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli98_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli98_2.jpg;;SLOT 83;;IT;;57.02;09/01/15;31/12/50;28.93;;1;;;1;57.02;17.36;
