store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GL4005189508110MORO;;Habilitado;Not Visible Individually;114233;GUANTES PUÑO DENIM;GUANTES PUÑO DENIM;;;IVA AL 21%;2;2;6;;OI15P;DSQUARED2;10;MORO;1142333;;;PERMANENT;152;GL40051895081;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_0.jpg;;;LEATHER AND DENIM GLOVES;70% Lamb Skin, 28% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_2.jpg;;SLOT ASOCIADO 88;F;NUMERIC SIZE;4;409.09;;;;.00;1;03/07/15;02/08/15;1;;;-1578984417
admin;base;1;configurable;Default;talla,color;2,2,6;GL40051895081;GL4005189508110MORO;Habilitado;Catálogo, Búsqueda;;GUANTES PUÑO DENIM;GUANTES PUÑO DENIM;;;IVA AL 21%;2;2;6;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GL40051895081;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_2.jpg;;;LEATHER AND DENIM GLOVES;70% Lamb Skin, 28% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_2.jpg;;SLOT ASOCIADO 88;;NUMERIC SIZE;;409.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,6;GL40051895081;GL4005189508110MORO;Habilitado;Catálogo, Búsqueda;;GUANTES PUÑO DENIM;GUANTES PUÑO DENIM;;;IVA AL 21%;2;2;6;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GL40051895081;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_1.jpg;;;LEATHER AND DENIM GLOVES;70% Lamb Skin, 28% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_2.jpg;;SLOT ASOCIADO 88;;NUMERIC SIZE;;409.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,6;GL40051895081;GL4005189508110MORO;Habilitado;Catálogo, Búsqueda;;GUANTES PUÑO DENIM;GUANTES PUÑO DENIM;;;IVA AL 21%;2;2;6;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GL40051895081;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_0.jpg;;;LEATHER AND DENIM GLOVES;70% Lamb Skin, 28% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_2.jpg;;SLOT ASOCIADO 88;;NUMERIC SIZE;;409.09;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BE4007Y77212485NERO;;Habilitado;Not Visible Individually;114235;CINTURON TURKISH BIKER;CINTURON TURKISH BIKER;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;85;NERO;1142353;;;PERMANENT;152;BE4007Y772124;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_0.jpg;;;TURKISH BIKER BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_2.jpg;;SLOT 141;F;BELT (Cms);4;276.86;;;;.00;1;03/07/15;02/08/15;1;;;1956880960
admin;base;1;configurable;Default;talla,color;2,2,1;BE4007Y772124;BE4007Y77212485NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TURKISH BIKER;CINTURON TURKISH BIKER;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;PERMANENT;152;BE4007Y772124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_2.jpg;;;TURKISH BIKER BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_2.jpg;;SLOT 141;;BELT (Cms);;276.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE4007Y772124;BE4007Y77212485NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TURKISH BIKER;CINTURON TURKISH BIKER;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;PERMANENT;152;BE4007Y772124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_1.jpg;;;TURKISH BIKER BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_2.jpg;;SLOT 141;;BELT (Cms);;276.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE4007Y772124;BE4007Y77212485NERO;Habilitado;Catálogo, Búsqueda;;CINTURON TURKISH BIKER;CINTURON TURKISH BIKER;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;PERMANENT;152;BE4007Y772124;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_0.jpg;;;TURKISH BIKER BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-079_2.jpg;;SLOT 141;;BELT (Cms);;276.86;;;;;1;;;1;;;
admin;base;0;simple;Default;;;D4310001035R40546ROSSOGRAN;;Habilitado;Not Visible Individually;115287;CAZADORA CONTRASTE MALLOS BRILLOS;CAZADORA CONTRASTE MALLOS BRILLOS;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;46;ROSSOGRAN;1152872;;;PERMANENT;152;D4310001035R405;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-027_0.jpg;;;MALLOS CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-027_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-027_2.jpg;;SLOT 138;F;IT;4;359.50;30/12/99;30/12/99;.00;.00;1;17/06/15;17/07/15;1;;;1311107475
admin;base;1;configurable;Default;talla,color;1,1,4;D4310001035R405;D4310001035R40546ROSSOGRAN;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE MALLOS BRILLOS;CAZADORA CONTRASTE MALLOS BRILLOS;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;PERMANENT;152;D4310001035R405;;;;/media/import/fotosweb/duvetica/152/duvetica_152-027_2.jpg;;;MALLOS CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-027_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-027_2.jpg;;SLOT 138;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
