store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;69891215882771XLBI/NE/ORO;;Habilitado;Not Visible Individually;112355;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;BI/NE/ORO;1123552;;;;151;69891215882771;;F;01/01/99;/media/import/fotosweb/versace/151/versace-154_0.jpg;;;ARGYLE BAROQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;F;STANDARD;4;437.19;;;;1.00;1;07/01/15;06/02/15;1;;;-1159996049
admin;base;1;configurable;Default;talla,color;2,1,2;69891215882771;69891215882771XLBI/NE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;69891215882771;;;;/media/import/fotosweb/versace/151/versace-154_2.jpg;;;ARGYLE BAROQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;;STANDARD;;437.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;69891215882771;69891215882771XLBI/NE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;69891215882771;;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;;;ARGYLE BAROQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;;STANDARD;;437.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;69891215882771;69891215882771XLBI/NE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;69891215882771;;;;/media/import/fotosweb/versace/151/versace-154_0.jpg;;;ARGYLE BAROQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;;STANDARD;;437.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FB5399NCVC41OHUNICANE/ORO;;Habilitado;Not Visible Individually;112429;SHOPPING TACHOS MEDUSA;SHOPPING TACHOS MEDUSA;;-1;IVA AL 21%;2;4;3;;PV15C;VERSACE;UNICA;NE/ORO;1124291;;;;151;FB5399NCVC41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-142_0.jpg;;;STUDS MEDUSA BAG;44% Cotton, 41% Polyamide, 15% Polyurethane, 100% Goat Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versace/151/versace-142_1.jpg;/media/import/fotosweb/versace/151/versace-142_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 105;F;OS;4;685.12;;;;4.00;1;05/01/15;04/02/15;1;;;-1919364438
admin;base;1;configurable;Default;talla,color;2,4,3;FB5399NCVC41OH;FB5399NCVC41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;SHOPPING TACHOS MEDUSA;SHOPPING TACHOS MEDUSA;;;IVA AL 21%;2;4;3;;PV15C;VERSACE;;;;;;;151;FB5399NCVC41OH;;;;/media/import/fotosweb/versace/151/versace-142_2.jpg;;;STUDS MEDUSA BAG;44% Cotton, 41% Polyamide, 15% Polyurethane, 100% Goat Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versace/151/versace-142_1.jpg;/media/import/fotosweb/versace/151/versace-142_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 105;;OS;;685.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,3;FB5399NCVC41OH;FB5399NCVC41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;SHOPPING TACHOS MEDUSA;SHOPPING TACHOS MEDUSA;;;IVA AL 21%;2;4;3;;PV15C;VERSACE;;;;;;;151;FB5399NCVC41OH;;;;/media/import/fotosweb/versace/151/versace-142_1.jpg;;;STUDS MEDUSA BAG;44% Cotton, 41% Polyamide, 15% Polyurethane, 100% Goat Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versace/151/versace-142_1.jpg;/media/import/fotosweb/versace/151/versace-142_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 105;;OS;;685.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,3;FB5399NCVC41OH;FB5399NCVC41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;SHOPPING TACHOS MEDUSA;SHOPPING TACHOS MEDUSA;;;IVA AL 21%;2;4;3;;PV15C;VERSACE;;;;;;;151;FB5399NCVC41OH;;;;/media/import/fotosweb/versace/151/versace-142_0.jpg;;;STUDS MEDUSA BAG;44% Cotton, 41% Polyamide, 15% Polyurethane, 100% Goat Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:    ;/media/import/fotosweb/versace/151/versace-142_1.jpg;/media/import/fotosweb/versace/151/versace-142_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 105;;OS;;685.12;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5519VG3G41O45NE/ORO;;Habilitado;Not Visible Individually;112468;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;45;NE/ORO;1124681;;;;151;SU5519VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-239_0.jpg;;;MEDUSA HEAD SLIP ON;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;SLOT 118;F;IT;4;570.25;;;;1.00;1;11/02/15;13/03/15;1;;;-1245960653
admin;base;1;configurable;Default;talla,color;2,3,1;SU5519VG3G41O;SU5519VG3G41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD;SLIP ON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5519VG3G41O;;;;/media/import/fotosweb/versace/151/versace-239_2.jpg;;;MEDUSA HEAD SLIP ON;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-239_1.jpg;/media/import/fotosweb/versace/151/versace-239_2.jpg;;SLOT 118;;IT;;570.25;;;;;1;;;1;;;
