store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFH2LWHITE;;Habilitado;Not Visible Individually;104119;CAMISETA PISCES;CAMISETA PISCES;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;L;WHITE;1041193;;;;1000;DRFH2;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/piscish.jpg;;;TSHIRT PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;4.00;1;27/05/13;26/06/13;1;52.07;26.45;1157228384
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH2;DRFH2LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA PISCES;CAMISETA PISCES;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH2;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH2;DRFH2LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA PISCES;CAMISETA PISCES;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH2;;;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;;;TSHIRT PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH2;DRFH2LWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA PISCES;CAMISETA PISCES;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH2;;;;/media/import/fotosweb/dr_fashion/132/piscish.jpg;;;TSHIRT PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;9373*MUNICO;;Habilitado;Not Visible Individually;107905;CAZADORA CUERO GOOFY COMIC;CAZADORA CUERO GOOFY COMIC;;-1;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;M;UNICO;1079053;;;;142;9373*;;T;01/01/99;/media/import/fotosweb/fifteen_half/142/fifteen&half03_0.jpg;;;GOOFY COMIC LEATHER JACKET;100% Leather;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;SLOT ASOCIADO 56;F;STANDARD;4;504.96;09/01/15;31/12/50;252.89;.00;1;06/08/14;05/09/14;1;504.96;152.07;-193857557
admin;base;1;configurable;Default;talla,color;2,1,6;9373*;9373*MUNICO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO GOOFY COMIC;CAZADORA CUERO GOOFY COMIC;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9373*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;;GOOFY COMIC LEATHER JACKET;100% Leather;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;SLOT ASOCIADO 56;;STANDARD;;504.96;09/01/15;31/12/50;252.89;;1;;;1;504.96;152.07;
admin;base;1;configurable;Default;talla,color;2,1,6;9373*;9373*MUNICO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO GOOFY COMIC;CAZADORA CUERO GOOFY COMIC;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9373*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;;;GOOFY COMIC LEATHER JACKET;100% Leather;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;SLOT ASOCIADO 56;;STANDARD;;504.96;09/01/15;31/12/50;252.89;;1;;;1;504.96;152.07;
admin;base;1;configurable;Default;talla,color;2,1,6;9373*;9373*MUNICO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO GOOFY COMIC;CAZADORA CUERO GOOFY COMIC;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9373*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_0.jpg;;;GOOFY COMIC LEATHER JACKET;100% Leather;;/media/import/fotosweb/fifteen_half/142/fifteen&half03_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half03_2.jpg;;SLOT ASOCIADO 56;;STANDARD;;504.96;09/01/15;31/12/50;252.89;;1;;;1;504.96;152.07;
admin;base;0;simple;Default;;;14-00672M2GRAY;;Habilitado;Not Visible Individually;109965;TSHIRT ETNICA LAQUE;TSHIRT ETNICA LAQUE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;2;GRAY;1099653;;;;142;14-00672M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai13_0.jpg;;;LAQUERED ETHNIC T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai13_1.jpg;;;SLOT 84;F;STANDARD;4;159.50;09/01/15;31/12/50;80.17;.00;1;18/08/14;17/09/14;1;159.50;47.93;635241281
admin;base;1;configurable;Default;talla,color;2,1,2;14-00672M;14-00672M2GRAY;Habilitado;Catálogo, Búsqueda;;TSHIRT ETNICA LAQUE;TSHIRT ETNICA LAQUE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00672M;;;;;;;LAQUERED ETHNIC T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/142/sacai13_1.jpg;;;SLOT 84;;STANDARD;;159.50;09/01/15;31/12/50;80.17;;1;;;1;159.50;47.93;
