store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDE179VE141OC75NE/ORO;;Habilitado;Not Visible Individually;114428;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;75;NE/ORO;1144284;;;;152;CDE179VE141OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-067_0.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;F;BELT (Cms);4;297.52;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;405197588
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE141OC;CDE179VE141OC75NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDE179VE141OC;;;;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE141OC;CDE179VE141OC75NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDE179VE141OC;;;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDE179VE141OC;CDE179VE141OC75NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA Y ARO DE GRECA;CINTURON MEDUSA Y ARO DE GRECA;;;IVA AL 21%;1;2;1;;OI15R;VERSACE;;;;;;;152;CDE179VE141OC;;;;/media/import/fotosweb/versace/152/versace_152-067_0.jpg;;;GRECA RING MEDUSA BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-067_1.jpg;/media/import/fotosweb/versace/152/versace_152-067_2.jpg;;;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;NESEA6GREYUNICAGREY;;Habilitado;Not Visible Individually;116241;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;UNICA;GREY;1162411;;;;152;NESEA6GREY;;F;01/01/99;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;NESEA REX RABBIT SCARF ;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;F;OS;4;500.00;;;;6.00;1;20/08/15;19/09/15;1;;;1576980722
admin;base;1;configurable;Default;talla,color;2,2,3;NESEA6GREY;NESEA6GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;;152;NESEA6GREY;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;NESEA REX RABBIT SCARF ;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;;OS;;500.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;NESEA6GREY;NESEA6GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;;152;NESEA6GREY;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;;;NESEA REX RABBIT SCARF ;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;;OS;;500.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;NESEA6GREY;NESEA6GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;FOULARD NESEA LAPIN-REX;FOULARD NESEA LAPIN-REX;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;;152;NESEA6GREY;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;NESEA REX RABBIT SCARF ;50% Cashmere, 50% Silk;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-005_0.jpg;;;;OS;;500.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WW1100ALTFL15OR8ORANGE;;Habilitado;Not Visible Individually;116852;SNEAKERS CUÑA ALTO 100MM NARANJA;SNEAKERS CUÑA ALTO 100MM NARANJA;;;IVA AL 21%;1;3;1;;OI15C;BUSCEMI;8;ORANGE;1168521;;;;152;WW1100ALTFL15OR;;F;01/01/99;/media/import/fotosweb/buscemi/152/buscemi_152-004_0.jpg;;;100MM ORANGE WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-004_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-004_2.jpg;;;F;US;4;779.34;30/12/99;30/12/99;.00;2.00;1;14/08/15;13/09/15;1;;;-1304860652
admin;base;0;simple;Default;;;WW1100ALTFL15OR9ORANGE;;Habilitado;Not Visible Individually;116852;SNEAKERS CUÑA ALTO 100MM NARANJA;SNEAKERS CUÑA ALTO 100MM NARANJA;;;IVA AL 21%;1;3;1;;OI15C;BUSCEMI;9;ORANGE;1168526;;;;152;WW1100ALTFL15OR;;F;01/01/99;/media/import/fotosweb/buscemi/152/buscemi_152-004_0.jpg;;;100MM ORANGE WEDGE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/buscemi/152/buscemi_152-004_1.jpg;/media/import/fotosweb/buscemi/152/buscemi_152-004_2.jpg;;;F;US;4;779.34;30/12/99;30/12/99;.00;.00;1;14/08/15;13/09/15;1;;;-1300666094
