store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S77900BLACK7.5BLACK;;Habilitado;Not Visible Individually;116230;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;7.5;BLACK;1162304;;;SEASONAL;152;S77900BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-060_0.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;F;UK;4;272.73;13/11/15;31/12/50;190.91;.00;1;22/09/15;22/10/15;1;;;-1064876174
admin;base;1;configurable;Default;talla,color;1,3,1;S77900BLACK;S77900BLACK7.5BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77900BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77900BLACK;S77900BLACK7.5BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77900BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77900BLACK;S77900BLACK7.5BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA NEGRO ;ZAPATILLAS QASA NEGRO ;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77900BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-060_0.jpg;;;QASA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-060_1.jpg;/media/import/fotosweb/y_3/152/y3_152-060_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;0;simple;Default;;;IT40043373085UNICABLUE;;Habilitado;Not Visible Individually;117929;FUNDA IPHONE 6 CIRO;FUNDA IPHONE 6 CIRO;;;IVA AL 21%;4;1;4;;PV16P;DSQUARED2;UNICA;BLUE;1179291;;;SEASONAL;161;IT40043373085;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_0.jpg;;;CIRO IPHONE 6 COVER;100% Other fibres;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_2.jpg;;;F;OS;4;49.59;;;;5.00;1;26/11/15;26/12/15;1;;;1258826695
admin;base;1;configurable;Default;talla,color;4,1,4;IT40043373085;IT40043373085UNICABLUE;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 CIRO;FUNDA IPHONE 6 CIRO;;;IVA AL 21%;4;1;4;;PV16P;DSQUARED2;;;;;;SEASONAL;161;IT40043373085;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_2.jpg;;;CIRO IPHONE 6 COVER;100% Other fibres;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_2.jpg;;;;OS;;49.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;IT40043373085;IT40043373085UNICABLUE;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 CIRO;FUNDA IPHONE 6 CIRO;;;IVA AL 21%;4;1;4;;PV16P;DSQUARED2;;;;;;SEASONAL;161;IT40043373085;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_1.jpg;;;CIRO IPHONE 6 COVER;100% Other fibres;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_2.jpg;;;;OS;;49.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;IT40043373085;IT40043373085UNICABLUE;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 CIRO;FUNDA IPHONE 6 CIRO;;;IVA AL 21%;4;1;4;;PV16P;DSQUARED2;;;;;;SEASONAL;161;IT40043373085;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_0.jpg;;;CIRO IPHONE 6 COVER;100% Other fibres;;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-004_2.jpg;;;;OS;;49.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M6155140BLACK;;Habilitado;Not Visible Individually;120132;ESPADRILLAS TIGRE BORDADO;ESPADRILLAS TIGRE BORDADO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;40;BLACK;1201326;;;SEASONAL;161;M61551;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-019_0.jpg;;;TIGER ESPADRILLES;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-019_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-019_2.jpg;;SLOT 37203;F;IT;4;128.93;;;;1.00;1;22/12/15;21/01/16;1;;;1886806159
admin;base;1;configurable;Default;talla,color;2,3,5;M61551;M6155140BLACK;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS TIGRE BORDADO;ESPADRILLAS TIGRE BORDADO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;;;;;;SEASONAL;161;M61551;;;;/media/import/fotosweb/kenzo/161/kenzo_161-019_2.jpg;;;TIGER ESPADRILLES;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-019_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-019_2.jpg;;SLOT 37203;;IT;;128.93;;;;;1;;;1;;;
