store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KN1401BNPINKXSNPINK;;Habilitado;Not Visible Individually;113153;JERSEY SEAHORSE NEON;JERSEY SEAHORSE NEON;;-1;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;XS;NPINK;1131531;;;;151;KN1401BNPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_0.jpg;;;NEON SEAHORSE PULLOVER;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_2.jpg;;SLOT 119;F;STANDARD;4;283.47;;;;.00;1;24/02/15;26/03/15;1;;;1984334456
admin;base;1;configurable;Default;talla,color;1,1,3;KN1401BNPINK;KN1401BNPINKXSNPINK;Habilitado;Catálogo, Búsqueda;;JERSEY SEAHORSE NEON;JERSEY SEAHORSE NEON;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1401BNPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_2.jpg;;;NEON SEAHORSE PULLOVER;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_2.jpg;;SLOT 119;;STANDARD;;283.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1401BNPINK;KN1401BNPINKXSNPINK;Habilitado;Catálogo, Búsqueda;;JERSEY SEAHORSE NEON;JERSEY SEAHORSE NEON;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1401BNPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_1.jpg;;;NEON SEAHORSE PULLOVER;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_2.jpg;;SLOT 119;;STANDARD;;283.47;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1401BNPINK;KN1401BNPINKXSNPINK;Habilitado;Catálogo, Búsqueda;;JERSEY SEAHORSE NEON;JERSEY SEAHORSE NEON;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1401BNPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_0.jpg;;;NEON SEAHORSE PULLOVER;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-001_2.jpg;;SLOT 119;;STANDARD;;283.47;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PT2127WHITEMWHITE;;Habilitado;Not Visible Individually;113609;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;M;WHITE;1136093;;;;151;PT2127WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock-020_0.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;10.00;1;30/10/14;29/11/14;1;;;-132662529
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_0.jpg;;;HEPBURN T-SHIRT;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PT2130WHITEMWHITE;;Habilitado;Not Visible Individually;113611;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;M;WHITE;1136113;;;;151;PT2130WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock006_0.jpg;;;CHAPLIN T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock006_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock006_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;10.00;1;30/10/14;29/11/14;1;;;-809080807
admin;base;1;configurable;Default;talla,color;1,1,2;PT2130WHITE;PT2130WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2130WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock006_2.jpg;;;CHAPLIN T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock006_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock006_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
