store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D9L610320XS110BIANCO;;Habilitado;Not Visible Individually;105957;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;XS;110BIANCO;1059571;;;SEASONAL;141;D9L610320;;T;01/01/99;/media/import/fotosweb/dsquared2/141/dsquared2_141-slip_jungle_0.jpg;;;JUNGLE KISS BRIEFS;100% Cotton;;/media/import/fotosweb/dsquared2/141/dsquared2_141-slip_jungle_1.jpg;/media/import/fotosweb/dsquared2/141/dsquared2_141-slip_jungle_2.jpg;;;F;STANDARD;4;71.07;20/06/14;31/12/50;35.54;1.00;1;07/02/14;09/03/14;1;71.07;14.88;2083388543
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320XS110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;SEASONAL;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/dsquared2_141-slip_jungle_2.jpg;;;JUNGLE KISS BRIEFS;100% Cotton;;/media/import/fotosweb/dsquared2/141/dsquared2_141-slip_jungle_1.jpg;/media/import/fotosweb/dsquared2/141/dsquared2_141-slip_jungle_2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;14.88;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320XS110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;SEASONAL;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/dsquared2_141-slip_jungle_1.jpg;;;JUNGLE KISS BRIEFS;100% Cotton;;/media/import/fotosweb/dsquared2/141/dsquared2_141-slip_jungle_1.jpg;/media/import/fotosweb/dsquared2/141/dsquared2_141-slip_jungle_2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;14.88;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610320;D9L610320XS110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP JUNGLE KISS;SLIP JUNGLE KISS;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;SEASONAL;141;D9L610320;;;;/media/import/fotosweb/dsquared2/141/dsquared2_141-slip_jungle_0.jpg;;;JUNGLE KISS BRIEFS;100% Cotton;;/media/import/fotosweb/dsquared2/141/dsquared2_141-slip_jungle_1.jpg;/media/import/fotosweb/dsquared2/141/dsquared2_141-slip_jungle_2.jpg;;;;STANDARD;;71.07;20/06/14;31/12/50;35.54;;1;;;1;71.07;14.88;
admin;base;0;simple;Default;;;62370218256A46S45WHITEBLUE;;Habilitado;Not Visible Individually;119358;CAMISA BASICA;CAMISA BASICA;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;45;WHITEBLUE;1193581;;;SEASONAL;161;62370218256A46S;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-110_0.jpg;;;BASIC SHIRT;100% Wool;;/media/import/fotosweb/versace/161/versace_161-110_1.jpg;/media/import/fotosweb/versace/161/versace_161-110_2.jpg;;SLOT 37200;F;NECK (Cms);4;404.13;;;;1.00;1;09/12/15;08/01/16;1;;;489081085
admin;base;1;configurable;Default;talla,color;2,1,1;62370218256A46S;62370218256A46S45WHITEBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA;CAMISA BASICA;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;;;;;;SEASONAL;161;62370218256A46S;;;;/media/import/fotosweb/versace/161/versace_161-110_2.jpg;;;BASIC SHIRT;100% Wool;;/media/import/fotosweb/versace/161/versace_161-110_1.jpg;/media/import/fotosweb/versace/161/versace_161-110_2.jpg;;SLOT 37200;;NECK (Cms);;404.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;62370218256A46S;62370218256A46S45WHITEBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA;CAMISA BASICA;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;;;;;;SEASONAL;161;62370218256A46S;;;;/media/import/fotosweb/versace/161/versace_161-110_1.jpg;;;BASIC SHIRT;100% Wool;;/media/import/fotosweb/versace/161/versace_161-110_1.jpg;/media/import/fotosweb/versace/161/versace_161-110_2.jpg;;SLOT 37200;;NECK (Cms);;404.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;62370218256A46S;62370218256A46S45WHITEBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA;CAMISA BASICA;;;IVA AL 21%;2;1;1;;PV16P;VERSACE;;;;;;SEASONAL;161;62370218256A46S;;;;/media/import/fotosweb/versace/161/versace_161-110_0.jpg;;;BASIC SHIRT;100% Wool;;/media/import/fotosweb/versace/161/versace_161-110_1.jpg;/media/import/fotosweb/versace/161/versace_161-110_2.jpg;;SLOT 37200;;NECK (Cms);;404.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CL0066UNICARHODIUM;;Habilitado;Not Visible Individually;117481;GEMELOS DECISION MAKER;GEMELOS DECISION MAKER;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;RHODIUM;1174811;;;SEASONAL;1000;CL0066;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-004_0.jpg;;;DECISION MAKER CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-004_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-004_2.jpg;;SLOT 140;F;OS;4;144.63;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;611946335
admin;base;1;configurable;Default;talla,color;2,5,3;CL0066;CL0066UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS DECISION MAKER;GEMELOS DECISION MAKER;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL0066;;;;/media/import/fotosweb/tateossian/152/tateossian_152-004_2.jpg;;;DECISION MAKER CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-004_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-004_2.jpg;;SLOT 140;;OS;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL0066;CL0066UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS DECISION MAKER;GEMELOS DECISION MAKER;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL0066;;;;/media/import/fotosweb/tateossian/152/tateossian_152-004_1.jpg;;;DECISION MAKER CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-004_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-004_2.jpg;;SLOT 140;;OS;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,3;CL0066;CL0066UNICARHODIUM;Habilitado;Catálogo, Búsqueda;;GEMELOS DECISION MAKER;GEMELOS DECISION MAKER;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL0066;;;;/media/import/fotosweb/tateossian/152/tateossian_152-004_0.jpg;;;DECISION MAKER CUFFLINKS;100% Rhodium;;/media/import/fotosweb/tateossian/152/tateossian_152-004_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-004_2.jpg;;SLOT 140;;OS;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM0807089400143BLACK;;Habilitado;Not Visible Individually;118024;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;43;BLACK;1180242;;;SEASONAL;161;BM08070894001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;F;IT;4;169.42;30/12/99;30/12/99;.00;.00;1;11/12/15;10/01/16;1;;;-978732161
admin;base;1;configurable;Default;talla,color;2,3,5;BM08070894001;BM0807089400143BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BM08070894001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08070894001;BM0807089400143BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BM08070894001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;BM08070894001;BM0807089400143BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BM08070894001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;16S7334651100LWHITE;;Habilitado;Not Visible Individually;118044;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;L;WHITE;1180446;;;SEASONAL;161;16S7334651100;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-006_0.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-006_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-006_2.jpg;;;F;STANDARD;4;426.45;;;;.00;1;11/12/15;10/01/16;1;;;626216955
admin;base;1;configurable;Default;talla,color;2,1,2;16S7334651100;16S7334651100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7334651100;;;;/media/import/fotosweb/givenchy/161/givenchy_161-006_2.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-006_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-006_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16S7334651100;16S7334651100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7334651100;;;;/media/import/fotosweb/givenchy/161/givenchy_161-006_1.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-006_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-006_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
