store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373684AWP0O1000UNICABLACK;;Habilitado;Not Visible Individually;111189;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;UNICA;BLACK;1111891;;;;151;373684AWP0O1000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_0.jpg;;;LEGEND SATCHEL BAG;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_2.jpg;;;F;OS;4;823.14;15/06/15;31/12/50;411.57;.00;1;20/05/15;19/06/15;1;823.14;411.57;-718914141
admin;base;1;configurable;Default;talla,color;1,4,1;373684AWP0O1000;373684AWP0O1000UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;373684AWP0O1000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_2.jpg;;;LEGEND SATCHEL BAG;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_2.jpg;;;;OS;;823.14;15/06/15;31/12/50;411.57;;1;;;1;823.14;411.57;
admin;base;1;configurable;Default;talla,color;1,4,1;373684AWP0O1000;373684AWP0O1000UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;373684AWP0O1000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_1.jpg;;;LEGEND SATCHEL BAG;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_2.jpg;;;;OS;;823.14;15/06/15;31/12/50;411.57;;1;;;1;823.14;411.57;
admin;base;1;configurable;Default;talla,color;1,4,1;373684AWP0O1000;373684AWP0O1000UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LEGEND SATCHEL;BOLSO LEGEND SATCHEL;;;IVA AL 21%;1;4;1;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;373684AWP0O1000;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_0.jpg;;;LEGEND SATCHEL BAG;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-038_2.jpg;;;;OS;;823.14;15/06/15;31/12/50;411.57;;1;;;1;823.14;411.57;
admin;base;0;simple;Default;;;S89631COREWHITESCOREWT;;Habilitado;Not Visible Individually;112967;TUNICA RUFFLES ALGODON;TUNICA RUFFLES ALGODON;;-1;IVA AL 21%;1;1;16;;PV15C;Y-3;S;COREWT;1129672;;;;151;S89631COREWHITE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-028_0.jpg;;;RUFLLES COTTON TUNIC;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-028_1.jpg;/media/import/fotosweb/y_3/151/y_3-028_2.jpg;;SLOT 113;F;STANDARD;4;292.56;15/06/15;31/12/50;176.03;1.00;1;04/02/15;06/03/15;1;292.56;146.28;2234436
admin;base;1;configurable;Default;talla,color;1,1,16;S89631COREWHITE;S89631COREWHITESCOREWT;Habilitado;Catálogo, Búsqueda;;TUNICA RUFFLES ALGODON;TUNICA RUFFLES ALGODON;;;IVA AL 21%;1;1;16;;PV15C;Y-3;;;;;;;151;S89631COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-028_2.jpg;;;RUFLLES COTTON TUNIC;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-028_1.jpg;/media/import/fotosweb/y_3/151/y_3-028_2.jpg;;SLOT 113;;STANDARD;;292.56;15/06/15;31/12/50;176.03;;1;;;1;292.56;146.28;
admin;base;1;configurable;Default;talla,color;1,1,16;S89631COREWHITE;S89631COREWHITESCOREWT;Habilitado;Catálogo, Búsqueda;;TUNICA RUFFLES ALGODON;TUNICA RUFFLES ALGODON;;;IVA AL 21%;1;1;16;;PV15C;Y-3;;;;;;;151;S89631COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-028_1.jpg;;;RUFLLES COTTON TUNIC;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-028_1.jpg;/media/import/fotosweb/y_3/151/y_3-028_2.jpg;;SLOT 113;;STANDARD;;292.56;15/06/15;31/12/50;176.03;;1;;;1;292.56;146.28;
admin;base;1;configurable;Default;talla,color;1,1,16;S89631COREWHITE;S89631COREWHITESCOREWT;Habilitado;Catálogo, Búsqueda;;TUNICA RUFFLES ALGODON;TUNICA RUFFLES ALGODON;;;IVA AL 21%;1;1;16;;PV15C;Y-3;;;;;;;151;S89631COREWHITE;;;;/media/import/fotosweb/y_3/151/y_3-028_0.jpg;;;RUFLLES COTTON TUNIC;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-028_1.jpg;/media/import/fotosweb/y_3/151/y_3-028_2.jpg;;SLOT 113;;STANDARD;;292.56;15/06/15;31/12/50;176.03;;1;;;1;292.56;146.28;
admin;base;0;simple;Default;;;72377213159100840NERO;;Habilitado;Not Visible Individually;114347;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;40;NERO;;;;;152;723772131591008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-210_0.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-210_1.jpg;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;F;IT;4;1735.54;;;;2.00;1;05/08/15;04/09/15;1;;;-1543589728
admin;base;1;configurable;Default;talla,color;1,1,6;723772131591008;72377213159100840NERO;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;VESTIDO ASIMETRICO CLIPS METALICOS VUELO;;;IVA AL 21%;1;1;6;;OI15P;VERSACE;;;;;;;152;723772131591008;;;;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;ASYMMETRIC METALLIC DETAILS FULL DRESS;95% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-210_1.jpg;/media/import/fotosweb/versace/152/versace_152-210_2.jpg;;;;IT;;1735.54;;;;;1;;;1;;;
