store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TB801DGLDREUNICAUNICO;;Habilitado;Not Visible Individually;111146;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1111461;;;;1000;TB801DGLDRE;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne009_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;F;STANDARD;4;402.48;30/12/99;30/12/99;.00;.00;1;27/10/14;26/11/14;1;402.48;.00;-1947287442
admin;base;1;configurable;Default;talla,color;4,3,2;TB801DGLDRE;TB801DGLDREUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801DGLDRE;;;;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;;STANDARD;;402.48;30/12/99;30/12/99;.00;;1;;;1;402.48;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801DGLDRE;TB801DGLDREUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801DGLDRE;;;;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;;STANDARD;;402.48;30/12/99;30/12/99;.00;;1;;;1;402.48;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801DGLDRE;TB801DGLDREUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801DGLDRE;;;;/media/import/fotosweb/thom_browne/1000/thom_browne009_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;;STANDARD;;402.48;30/12/99;30/12/99;.00;;1;;;1;402.48;.00;
admin;base;0;simple;Default;;;DL072042973001F50WHT/BLUECH;;Habilitado;Not Visible Individually;111961;CAMISA PATCHWORK CUADROS;CAMISA PATCHWORK CUADROS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;WHT/BLUECH;1119614;;;;151;DL072042973001F;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-053_0.jpg;;;PATCHWORK CHECKS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;SLOT ASOCIADO 75;F;IT;4;408.26;15/06/15;31/12/50;245.45;1.00;1;23/01/15;22/02/15;1;;;-550552318
admin;base;1;configurable;Default;talla,color;2,1,1;DL072042973001F;DL072042973001F50WHT/BLUECH;Habilitado;Catálogo, Búsqueda;;CAMISA PATCHWORK CUADROS;CAMISA PATCHWORK CUADROS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072042973001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;;PATCHWORK CHECKS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;SLOT ASOCIADO 75;;IT;;408.26;15/06/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL072042973001F;DL072042973001F50WHT/BLUECH;Habilitado;Catálogo, Búsqueda;;CAMISA PATCHWORK CUADROS;CAMISA PATCHWORK CUADROS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072042973001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;;;PATCHWORK CHECKS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;SLOT ASOCIADO 75;;IT;;408.26;15/06/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL072042973001F;DL072042973001F50WHT/BLUECH;Habilitado;Catálogo, Búsqueda;;CAMISA PATCHWORK CUADROS;CAMISA PATCHWORK CUADROS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072042973001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-053_0.jpg;;;PATCHWORK CHECKS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-053_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-053_2.jpg;;SLOT ASOCIADO 75;;IT;;408.26;15/06/15;31/12/50;245.45;;1;;;1;;;
admin;base;0;simple;Default;;;DL073643380002F50WT/BLU/RED;;Habilitado;Not Visible Individually;111963;CAMISA DEGRADE ALAMBRES;CAMISA DEGRADE ALAMBRES;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;WT/BLU/RED;1119632;;;;151;DL073643380002F;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-082_0.jpg;;;DEGRADÉ WIRED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-082_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-082_2.jpg;;SLOT 110;F;IT;4;430.58;15/06/15;31/12/50;258.68;1.00;1;23/01/15;22/02/15;1;;;46899986
admin;base;1;configurable;Default;talla,color;2,1,1;DL073643380002F;DL073643380002F50WT/BLU/RED;Habilitado;Catálogo, Búsqueda;;CAMISA DEGRADE ALAMBRES;CAMISA DEGRADE ALAMBRES;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073643380002F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-082_2.jpg;;;DEGRADÉ WIRED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-082_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-082_2.jpg;;SLOT 110;;IT;;430.58;15/06/15;31/12/50;258.68;;1;;;1;;;
