store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RW5140001NAVY37NAVY;;Habilitado;Not Visible Individually;115900;SNEAKERS CUÑA LORENZ VELVET;SNEAKERS CUÑA LORENZ VELVET;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;37;NAVY;1159003;;;;152;RW5140001NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_0.jpg;;;LORENZ VELVET WEDGE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_2.jpg;;SLOT 32957;F;IT;4;618.18;;;;.00;1;01/09/15;01/10/15;1;;;-616758393
admin;base;1;configurable;Default;talla,color;1,3,1;RW5140001NAVY;RW5140001NAVY37NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ VELVET;SNEAKERS CUÑA LORENZ VELVET;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5140001NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_2.jpg;;;LORENZ VELVET WEDGE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_2.jpg;;SLOT 32957;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5140001NAVY;RW5140001NAVY37NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ VELVET;SNEAKERS CUÑA LORENZ VELVET;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5140001NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_1.jpg;;;LORENZ VELVET WEDGE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_2.jpg;;SLOT 32957;;IT;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5140001NAVY;RW5140001NAVY37NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ VELVET;SNEAKERS CUÑA LORENZ VELVET;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;RW5140001NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_0.jpg;;;LORENZ VELVET WEDGE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-030_2.jpg;;SLOT 32957;;IT;;618.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E663VLSF9YOCUNICAGOLD;;Habilitado;Not Visible Individually;116082;POUCH PALAZZO ORO METALIZADO;POUCH PALAZZO ORO METALIZADO;;;IVA AL 21%;1;4;7;;OI15C;VERSACE;UNICA;GOLD;1160821;;;;152;P8E663VLSF9YOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-254_0.jpg;;;PALAZZO METALLIC LEATHER POUCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	19,5	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/versace/152/versace_152-254_1.jpg;/media/import/fotosweb/versace/152/versace_152-254_2.jpg;Height: 	14	cm<br/>Width: 	19,5	cm<br/>Depth: 	6,5	cm;SLOT 32070;F;OS;4;545.45;30/12/99;30/12/99;.00;2.00;1;29/07/15;28/08/15;1;;;2011330734
admin;base;1;configurable;Default;talla,color;1,4,7;P8E663VLSF9YOC;P8E663VLSF9YOCUNICAGOLD;Habilitado;Catálogo, Búsqueda;;POUCH PALAZZO ORO METALIZADO;POUCH PALAZZO ORO METALIZADO;;;IVA AL 21%;1;4;7;;OI15C;VERSACE;;;;;;;152;P8E663VLSF9YOC;;;;/media/import/fotosweb/versace/152/versace_152-254_2.jpg;;;PALAZZO METALLIC LEATHER POUCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	19,5	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/versace/152/versace_152-254_1.jpg;/media/import/fotosweb/versace/152/versace_152-254_2.jpg;Height: 	14	cm<br/>Width: 	19,5	cm<br/>Depth: 	6,5	cm;SLOT 32070;;OS;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,7;P8E663VLSF9YOC;P8E663VLSF9YOCUNICAGOLD;Habilitado;Catálogo, Búsqueda;;POUCH PALAZZO ORO METALIZADO;POUCH PALAZZO ORO METALIZADO;;;IVA AL 21%;1;4;7;;OI15C;VERSACE;;;;;;;152;P8E663VLSF9YOC;;;;/media/import/fotosweb/versace/152/versace_152-254_1.jpg;;;PALAZZO METALLIC LEATHER POUCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	19,5	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/versace/152/versace_152-254_1.jpg;/media/import/fotosweb/versace/152/versace_152-254_2.jpg;Height: 	14	cm<br/>Width: 	19,5	cm<br/>Depth: 	6,5	cm;SLOT 32070;;OS;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,7;P8E663VLSF9YOC;P8E663VLSF9YOCUNICAGOLD;Habilitado;Catálogo, Búsqueda;;POUCH PALAZZO ORO METALIZADO;POUCH PALAZZO ORO METALIZADO;;;IVA AL 21%;1;4;7;;OI15C;VERSACE;;;;;;;152;P8E663VLSF9YOC;;;;/media/import/fotosweb/versace/152/versace_152-254_0.jpg;;;PALAZZO METALLIC LEATHER POUCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	19,5	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/versace/152/versace_152-254_1.jpg;/media/import/fotosweb/versace/152/versace_152-254_2.jpg;Height: 	14	cm<br/>Width: 	19,5	cm<br/>Depth: 	6,5	cm;SLOT 32070;;OS;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CDD259VT2PYOC80REDGOLD;;Habilitado;Not Visible Individually;116091;CINTURON PALAZZO MEDUSA HEAD;CINTURON PALAZZO MEDUSA HEAD;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;80;REDGOLD;1160913;;;;152;CDD259VT2PYOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-286_0.jpg;;;PALAZZO MEDUSA HEAD BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-286_1.jpg;/media/import/fotosweb/versace/152/versace_152-286_2.jpg;;SLOT 32954;F;BELT (Cms);4;264.46;30/12/99;30/12/99;.00;1.00;1;18/08/15;17/09/15;1;;;-1426591901
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VT2PYOC;CDD259VT2PYOC80REDGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO MEDUSA HEAD;CINTURON PALAZZO MEDUSA HEAD;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;;152;CDD259VT2PYOC;;;;/media/import/fotosweb/versace/152/versace_152-286_2.jpg;;;PALAZZO MEDUSA HEAD BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-286_1.jpg;/media/import/fotosweb/versace/152/versace_152-286_2.jpg;;SLOT 32954;;BELT (Cms);;264.46;30/12/99;30/12/99;.00;;1;;;1;;;
