store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377000109175352BIRO;;Habilitado;Not Visible Individually;111279;CAZADORA BACCO BÁSICA;CAZADORA BACCO BÁSICA;;-1;IVA AL 21%;2;1;6;;PV15C;DUVETICA;52;BIRO;1112792;;;;151;3770001091753;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-006_0.jpg;;;BASIC BACCO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-006_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-006_2.jpg;;SLOT 108;F;IT;4;334.71;15/06/15;31/12/50;167.77;.00;1;16/01/15;15/02/15;1;;;1235594027
admin;base;1;configurable;Default;talla,color;2,1,6;3770001091753;377000109175352BIRO;Habilitado;Catálogo, Búsqueda;;CAZADORA BACCO BÁSICA;CAZADORA BACCO BÁSICA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;3770001091753;;;;/media/import/fotosweb/duvetica/151/duvetica-006_2.jpg;;;BASIC BACCO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-006_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-006_2.jpg;;SLOT 108;;IT;;334.71;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;3770001091753;377000109175352BIRO;Habilitado;Catálogo, Búsqueda;;CAZADORA BACCO BÁSICA;CAZADORA BACCO BÁSICA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;3770001091753;;;;/media/import/fotosweb/duvetica/151/duvetica-006_1.jpg;;;BASIC BACCO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-006_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-006_2.jpg;;SLOT 108;;IT;;334.71;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;3770001091753;377000109175352BIRO;Habilitado;Catálogo, Búsqueda;;CAZADORA BACCO BÁSICA;CAZADORA BACCO BÁSICA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;3770001091753;;;;/media/import/fotosweb/duvetica/151/duvetica-006_0.jpg;;;BASIC BACCO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-006_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-006_2.jpg;;SLOT 108;;IT;;334.71;15/06/15;31/12/50;167.77;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;15A58750445BLAC8BLACKMIX;;Habilitado;Not Visible Individually;115558;VESTIDO BAUDELAIRE BORDADO FLORES;VESTIDO BAUDELAIRE BORDADO FLORES;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;8;BLACKMIX;1155581;;;;152;15A58750445BLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-002_0.jpg;;;BAUDELAIRE EMBROIDERED FLOWERS DRESS;100% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-002_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-002_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;1611.57;;;;.00;1;26/06/15;26/07/15;1;;;2118729803
admin;base;1;configurable;Default;talla,color;1,1,6;15A58750445BLAC;15A58750445BLAC8BLACKMIX;Habilitado;Catálogo, Búsqueda;;VESTIDO BAUDELAIRE BORDADO FLORES;VESTIDO BAUDELAIRE BORDADO FLORES;;;IVA AL 21%;1;1;6;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A58750445BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-002_2.jpg;;;BAUDELAIRE EMBROIDERED FLOWERS DRESS;100% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-002_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-002_2.jpg;;SLOT 140;;NUMERIC SIZE;;1611.57;;;;;1;;;1;;;
