store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RW5093001NERO36NERO;;Habilitado;Not Visible Individually;114604;ZAPATILLAS SWAROVSKI CREMALLERAS;ZAPATILLAS SWAROVSKI CREMALLERAS;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;36;NERO;1146045;;;PERMANENT;152;RW5093001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_0.jpg;;;SWAROVSKI ZIPS SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_2.jpg;;;F;IT;4;736.36;;;;.00;1;01/09/15;01/10/15;1;;;597037034
admin;base;1;configurable;Default;talla,color;1,3,1;RW5093001NERO;RW5093001NERO36NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SWAROVSKI CREMALLERAS;ZAPATILLAS SWAROVSKI CREMALLERAS;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RW5093001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_2.jpg;;;SWAROVSKI ZIPS SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_2.jpg;;;;IT;;736.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5093001NERO;RW5093001NERO36NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SWAROVSKI CREMALLERAS;ZAPATILLAS SWAROVSKI CREMALLERAS;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RW5093001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_1.jpg;;;SWAROVSKI ZIPS SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_2.jpg;;;;IT;;736.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW5093001NERO;RW5093001NERO36NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SWAROVSKI CREMALLERAS;ZAPATILLAS SWAROVSKI CREMALLERAS;;;IVA AL 21%;1;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RW5093001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_0.jpg;;;SWAROVSKI ZIPS SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-028_2.jpg;;;;IT;;736.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;395724Q1RMJ9061SIVORYBLACK;;Habilitado;Not Visible Individually;114696;TOP PUNTO RAYAS;TOP PUNTO RAYAS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;S;IVORYBLACK;1146961;;;SEASONAL;152;395724Q1RMJ9061;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_2.jpg;;;F;STANDARD;4;739.67;25/09/15;30/09/15;518.18;1.00;1;07/08/15;06/09/15;1;;;918667591
admin;base;1;configurable;Default;talla,color;1,1,2;395724Q1RMJ9061;395724Q1RMJ9061SIVORYBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYAS;TOP PUNTO RAYAS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395724Q1RMJ9061;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_2.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_2.jpg;;;;STANDARD;;739.67;25/09/15;30/09/15;518.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;395724Q1RMJ9061;395724Q1RMJ9061SIVORYBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYAS;TOP PUNTO RAYAS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395724Q1RMJ9061;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_1.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_2.jpg;;;;STANDARD;;739.67;25/09/15;30/09/15;518.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;395724Q1RMJ9061;395724Q1RMJ9061SIVORYBLACK;Habilitado;Catálogo, Búsqueda;;TOP PUNTO RAYAS;TOP PUNTO RAYAS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395724Q1RMJ9061;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-030_2.jpg;;;;STANDARD;;739.67;25/09/15;30/09/15;518.18;;1;;;1;;;
admin;base;0;simple;Default;;;GV08MULTIBLACKUNICAMULTI/BLAC;;Habilitado;Not Visible Individually;115821;CLUTCH OJO PIEL;CLUTCH OJO PIEL;;;IVA AL 21%;1;4;4;;OI15P;PIERRE HARDY;UNICA;MULTI/BLAC;1158211;;;SEASONAL;152;GV08MULTIBLACK;;F;01/01/99;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-012_0.jpg;;;EYE LEATHER CLUTCH;20% Lamb Skin, 20% Suede, 60% Calf Leather;Alto: 	9,5	cm<br/>Ancho: 	21,5	cm<br/>Fondo: 	4	cm;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-012_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-012_2.jpg;Height: 	9,5	cm<br/>Width: 	21,5	cm<br/>Depth: 	4	cm;SLOT 31256;F;OS;4;429.75;30/12/99;30/12/99;.00;.00;1;15/07/15;14/08/15;1;;;700607921
admin;base;1;configurable;Default;talla,color;1,4,4;GV08MULTIBLACK;GV08MULTIBLACKUNICAMULTI/BLAC;Habilitado;Catálogo, Búsqueda;;CLUTCH OJO PIEL;CLUTCH OJO PIEL;;;IVA AL 21%;1;4;4;;OI15P;PIERRE HARDY;;;;;;SEASONAL;152;GV08MULTIBLACK;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-012_2.jpg;;;EYE LEATHER CLUTCH;20% Lamb Skin, 20% Suede, 60% Calf Leather;Alto: 	9,5	cm<br/>Ancho: 	21,5	cm<br/>Fondo: 	4	cm;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-012_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-012_2.jpg;Height: 	9,5	cm<br/>Width: 	21,5	cm<br/>Depth: 	4	cm;SLOT 31256;;OS;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;GV08MULTIBLACK;GV08MULTIBLACKUNICAMULTI/BLAC;Habilitado;Catálogo, Búsqueda;;CLUTCH OJO PIEL;CLUTCH OJO PIEL;;;IVA AL 21%;1;4;4;;OI15P;PIERRE HARDY;;;;;;SEASONAL;152;GV08MULTIBLACK;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-012_1.jpg;;;EYE LEATHER CLUTCH;20% Lamb Skin, 20% Suede, 60% Calf Leather;Alto: 	9,5	cm<br/>Ancho: 	21,5	cm<br/>Fondo: 	4	cm;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-012_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-012_2.jpg;Height: 	9,5	cm<br/>Width: 	21,5	cm<br/>Depth: 	4	cm;SLOT 31256;;OS;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;GV08MULTIBLACK;GV08MULTIBLACKUNICAMULTI/BLAC;Habilitado;Catálogo, Búsqueda;;CLUTCH OJO PIEL;CLUTCH OJO PIEL;;;IVA AL 21%;1;4;4;;OI15P;PIERRE HARDY;;;;;;SEASONAL;152;GV08MULTIBLACK;;;;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-012_0.jpg;;;EYE LEATHER CLUTCH;20% Lamb Skin, 20% Suede, 60% Calf Leather;Alto: 	9,5	cm<br/>Ancho: 	21,5	cm<br/>Fondo: 	4	cm;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-012_1.jpg;/media/import/fotosweb/pierre_hardy/152/pierre_hardy_152-012_2.jpg;Height: 	9,5	cm<br/>Width: 	21,5	cm<br/>Depth: 	4	cm;SLOT 31256;;OS;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
