store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NETTUNOSA30154WHITE;;Habilitado;Not Visible Individually;112669;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;54;WHITE;1126691;;;SEASONAL;151;NETTUNOSA301;;T;01/01/99;/media/import/fotosweb/saison/151/saison-003_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-003_1.jpg;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;F;IT;4;200.00;15/06/15;31/12/50;100.00;1.00;1;06/02/15;08/03/15;1;200.00;60.33;389707203
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA301;NETTUNOSA30154WHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;SEASONAL;151;NETTUNOSA301;;;;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-003_1.jpg;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;60.33;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA301;NETTUNOSA30154WHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;SEASONAL;151;NETTUNOSA301;;;;/media/import/fotosweb/saison/151/saison-003_1.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-003_1.jpg;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;60.33;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA301;NETTUNOSA30154WHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;SEASONAL;151;NETTUNOSA301;;;;/media/import/fotosweb/saison/151/saison-003_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-003_1.jpg;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;200.00;60.33;
admin;base;0;simple;Default;;;7179021596340K54NE/BLU;;Habilitado;Not Visible Individually;114172;CAZADORA IMPERMEABLE BARROCO MIXTO;CAZADORA IMPERMEABLE BARROCO MIXTO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;54;NE/BLU;1141721;;;SEASONAL;152;7179021596340K;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-190_0.jpg;;;MIXED BAROQUE NYLON JACKET;74% Nylon, 26% Polyurethane;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;SLOT 141;F;IT;4;1000.00;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;68659041
admin;base;1;configurable;Default;talla,color;2,1,6;7179021596340K;7179021596340K54NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA IMPERMEABLE BARROCO MIXTO;CAZADORA IMPERMEABLE BARROCO MIXTO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;7179021596340K;;;;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;;MIXED BAROQUE NYLON JACKET;74% Nylon, 26% Polyurethane;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;SLOT 141;;IT;;1000.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7179021596340K;7179021596340K54NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA IMPERMEABLE BARROCO MIXTO;CAZADORA IMPERMEABLE BARROCO MIXTO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;7179021596340K;;;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;;;MIXED BAROQUE NYLON JACKET;74% Nylon, 26% Polyurethane;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;SLOT 141;;IT;;1000.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7179021596340K;7179021596340K54NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA IMPERMEABLE BARROCO MIXTO;CAZADORA IMPERMEABLE BARROCO MIXTO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;7179021596340K;;;;/media/import/fotosweb/versace/152/versace_152-190_0.jpg;;;MIXED BAROQUE NYLON JACKET;74% Nylon, 26% Polyurethane;;/media/import/fotosweb/versace/152/versace_152-190_1.jpg;/media/import/fotosweb/versace/152/versace_152-190_2.jpg;;SLOT 141;;IT;;1000.00;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72693217813700840NERO;;Habilitado;Not Visible Individually;116112;SUDADERA GRECAS COLOR;SUDADERA GRECAS COLOR;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;40;NERO;1161122;;;SEASONAL;152;726932178137008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-222_0.jpg;;;COLOURED GRECA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-222_1.jpg;/media/import/fotosweb/versace/152/versace_152-222_2.jpg;;SLOT 31258;F;IT;4;685.95;30/12/99;30/12/99;.00;.00;1;14/07/15;13/08/15;1;;;-1396135412
admin;base;1;configurable;Default;talla,color;1,1,3;726932178137008;72693217813700840NERO;Habilitado;Catálogo, Búsqueda;;SUDADERA GRECAS COLOR;SUDADERA GRECAS COLOR;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;;;;;;SEASONAL;152;726932178137008;;;;/media/import/fotosweb/versace/152/versace_152-222_2.jpg;;;COLOURED GRECA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-222_1.jpg;/media/import/fotosweb/versace/152/versace_152-222_2.jpg;;SLOT 31258;;IT;;685.95;30/12/99;30/12/99;.00;;1;;;1;;;
