store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SX3020UNICAUNICO;;Habilitado;Not Visible Individually;108645;PENDIENTES 77TH COLA;PENDIENTES 77TH COLA;;;IVA AL 21%;1;5;4;;ANUAL;77TH;UNICA;UNICO;1086451;;;SEASONAL;1000;SX3020;;T;01/01/99;/media/import/fotosweb/77th/1000/77th09_0.jpg;;;THE 77TH COLA EARRINGS;;;;;;;F;STANDARD;4;73.55;24/07/15;30/12/50;37.19;.00;1;03/09/14;03/10/14;1;73.55;37.19;2119696873
admin;base;1;configurable;Default;talla,color;1,5,4;SX3020;SX3020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES 77TH COLA;PENDIENTES 77TH COLA;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;SEASONAL;1000;SX3020;;;;;;;THE 77TH COLA EARRINGS;;;;;;;;STANDARD;;73.55;24/07/15;30/12/50;37.19;;1;;;1;73.55;37.19;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3020;SX3020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES 77TH COLA;PENDIENTES 77TH COLA;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;SEASONAL;1000;SX3020;;;;;;;THE 77TH COLA EARRINGS;;;;;;;;STANDARD;;73.55;24/07/15;30/12/50;37.19;;1;;;1;73.55;37.19;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3020;SX3020UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES 77TH COLA;PENDIENTES 77TH COLA;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;SEASONAL;1000;SX3020;;;;/media/import/fotosweb/77th/1000/77th09_0.jpg;;;THE 77TH COLA EARRINGS;;;;;;;;STANDARD;;73.55;24/07/15;30/12/50;37.19;;1;;;1;73.55;37.19;
admin;base;0;simple;Default;;;SX3026UNICAUNICO;;Habilitado;Not Visible Individually;108646;PENDIENTES ROCKET;PENDIENTES ROCKET;;;IVA AL 21%;1;5;4;;ANUAL;77TH;UNICA;UNICO;1086461;;;SEASONAL;1000;SX3026;;T;01/01/99;/media/import/fotosweb/77th/1000/77th10_0.jpg;;;THE ROCKET EARRINGS;;;;;;;F;STANDARD;4;100.83;24/07/15;30/12/50;50.41;1.00;1;03/09/14;03/10/14;1;100.83;50.41;424488539
admin;base;1;configurable;Default;talla,color;1,5,4;SX3026;SX3026UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROCKET;PENDIENTES ROCKET;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;SEASONAL;1000;SX3026;;;;;;;THE ROCKET EARRINGS;;;;;;;;STANDARD;;100.83;24/07/15;30/12/50;50.41;;1;;;1;100.83;50.41;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3026;SX3026UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROCKET;PENDIENTES ROCKET;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;SEASONAL;1000;SX3026;;;;;;;THE ROCKET EARRINGS;;;;;;;;STANDARD;;100.83;24/07/15;30/12/50;50.41;;1;;;1;100.83;50.41;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3026;SX3026UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROCKET;PENDIENTES ROCKET;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;SEASONAL;1000;SX3026;;;;/media/import/fotosweb/77th/1000/77th10_0.jpg;;;THE ROCKET EARRINGS;;;;;;;;STANDARD;;100.83;24/07/15;30/12/50;50.41;;1;;;1;100.83;50.41;
admin;base;0;simple;Default;;;CJHA5HTIMEP1557UNICANUDE;;Habilitado;Not Visible Individually;111654;BRAZALETE DIGITAL TIME;BRAZALETE DIGITAL TIME;;-1;IVA AL 21%;1;5;1;;PV15P;LANVIN;UNICA;NUDE;1116541;;;SEASONAL;151;CJHA5HTIMEP1557;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-042_0.jpg;;;DIGITAL TIME BRACELET;30% Metal (Other), 30% Polyester, 20% Viscose, 20% Glass;;/media/import/fotosweb/lanvin/151/lanvin-042_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-042_2.jpg;;SLOT 106;F;OS;4;1061.98;15/06/15;31/12/50;531.40;.00;1;08/01/15;07/02/15;1;1061.98;319.01;857345579
admin;base;1;configurable;Default;talla,color;1,5,1;CJHA5HTIMEP1557;CJHA5HTIMEP1557UNICANUDE;Habilitado;Catálogo, Búsqueda;;BRAZALETE DIGITAL TIME;BRAZALETE DIGITAL TIME;;;IVA AL 21%;1;5;1;;PV15P;LANVIN;;;;;;SEASONAL;151;CJHA5HTIMEP1557;;;;/media/import/fotosweb/lanvin/151/lanvin-042_2.jpg;;;DIGITAL TIME BRACELET;30% Metal (Other), 30% Polyester, 20% Viscose, 20% Glass;;/media/import/fotosweb/lanvin/151/lanvin-042_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-042_2.jpg;;SLOT 106;;OS;;1061.98;15/06/15;31/12/50;531.40;;1;;;1;1061.98;319.01;
