store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;Y2S146YN63V8001UNICABLACK;;Habilitado;Not Visible Individually;114546;CINTURON REVERSIBLE HEBILLA LOGO ;CINTURON REVERSIBLE HEBILLA LOGO ;;;IVA AL 21%;2;2;1;;OI15P;GIORGIO ARMANI;UNICA;BLACK;1145461;;;;152;Y2S146YN63V8001;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-055_0.jpg;;;LOGO BUCKLE REVERSIBLE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-055_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-055_2.jpg;;SLOT 139;F;OS;4;345.45;30/12/99;30/12/99;.00;3.00;1;23/06/15;23/07/15;1;;;-1156936210
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S146YN63V8001;Y2S146YN63V8001UNICABLACK;Habilitado;Catálogo, Búsqueda;;CINTURON REVERSIBLE HEBILLA LOGO ;CINTURON REVERSIBLE HEBILLA LOGO ;;;IVA AL 21%;2;2;1;;OI15P;GIORGIO ARMANI;;;;;;;152;Y2S146YN63V8001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-055_2.jpg;;;LOGO BUCKLE REVERSIBLE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-055_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-055_2.jpg;;SLOT 139;;OS;;345.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S146YN63V8001;Y2S146YN63V8001UNICABLACK;Habilitado;Catálogo, Búsqueda;;CINTURON REVERSIBLE HEBILLA LOGO ;CINTURON REVERSIBLE HEBILLA LOGO ;;;IVA AL 21%;2;2;1;;OI15P;GIORGIO ARMANI;;;;;;;152;Y2S146YN63V8001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-055_1.jpg;;;LOGO BUCKLE REVERSIBLE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-055_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-055_2.jpg;;SLOT 139;;OS;;345.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;Y2S146YN63V8001;Y2S146YN63V8001UNICABLACK;Habilitado;Catálogo, Búsqueda;;CINTURON REVERSIBLE HEBILLA LOGO ;CINTURON REVERSIBLE HEBILLA LOGO ;;;IVA AL 21%;2;2;1;;OI15P;GIORGIO ARMANI;;;;;;;152;Y2S146YN63V8001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-055_0.jpg;;;LOGO BUCKLE REVERSIBLE BELT;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-055_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-055_2.jpg;;SLOT 139;;OS;;345.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;FL01CO01396-UNICA0002;;Habilitado;Not Visible Individually;116935;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0002;1169351;;;;1000;FL01CO01396-;;F;01/01/99;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_0.jpg;;;VERSACE BED SHEET 270x305;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;F;OS;4;173.55;30/12/99;30/12/99;.00;6.00;1;29/04/15;29/05/15;1;173.55;173.55;1992811861
admin;base;1;configurable;Default;talla,color;4,5,1;FL01CO01396-;FL01CO01396-UNICA0002;Habilitado;Catálogo, Búsqueda;;SABANAS 270x305;SABANAS 270x305;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;FL01CO01396-;;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;VERSACE BED SHEET 270x305;;;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_1.jpg;/media/import/fotosweb/versace_home/1000/FL01CO01396-SABANAS-270x305-0002_2.jpg;;;;OS;;173.55;30/12/99;30/12/99;.00;;1;;;1;173.55;173.55;
