store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU5032NAVY42NAVY;;Habilitado;Not Visible Individually;114581;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;42;NAVY;1145815;;;PERMANENT;152;RU5032NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_0.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;822.31;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;1047199271
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY42NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY42NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY42NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_0.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;H15V091820252HAVANA;;Habilitado;Not Visible Individually;115064;BLAZER CASHMERE TOUCH;BLAZER CASHMERE TOUCH;;;IVA AL 21%;2;1;6;;OI15C;AMI ALEXANDRE MATTIUSSI;52;HAVANA;1150642;;;PERMANENT;152;H15V0918202;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-015_0.jpg;;;CASHMERE TOUCH BLAZER;100% Cashmere;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;SLOT 32153;F;IT;4;809.92;;;;.00;1;10/08/15;09/09/15;1;;;-538677617
admin;base;1;configurable;Default;talla,color;2,1,6;H15V0918202;H15V091820252HAVANA;Habilitado;Catálogo, Búsqueda;;BLAZER CASHMERE TOUCH;BLAZER CASHMERE TOUCH;;;IVA AL 21%;2;1;6;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15V0918202;;;;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;;CASHMERE TOUCH BLAZER;100% Cashmere;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;SLOT 32153;;IT;;809.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;H15V0918202;H15V091820252HAVANA;Habilitado;Catálogo, Búsqueda;;BLAZER CASHMERE TOUCH;BLAZER CASHMERE TOUCH;;;IVA AL 21%;2;1;6;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15V0918202;;;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;;;CASHMERE TOUCH BLAZER;100% Cashmere;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;SLOT 32153;;IT;;809.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;H15V0918202;H15V091820252HAVANA;Habilitado;Catálogo, Búsqueda;;BLAZER CASHMERE TOUCH;BLAZER CASHMERE TOUCH;;;IVA AL 21%;2;1;6;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15V0918202;;;;/media/import/fotosweb/ami/152/ami_152-015_0.jpg;;;CASHMERE TOUCH BLAZER;100% Cashmere;;/media/import/fotosweb/ami/152/ami_152-015_1.jpg;/media/import/fotosweb/ami/152/ami_152-015_2.jpg;;SLOT 32153;;IT;;809.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TRLUWC07BLACK42BLACK;;Habilitado;Not Visible Individually;116141;SNEAKERS TROPEZ NEGRO/AZUL;SNEAKERS TROPEZ NEGRO/AZUL;;-1;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;42;BLACK;1161414;;;PERMANENT;152;TRLUWC07BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_0.jpg;;;BLACK BLUE TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_2.jpg;;SLOT 137;F;IT;4;200.83;;;;1.00;1;19/05/15;18/06/15;1;;;1812130933
admin;base;1;configurable;Default;talla,color;2,3,1;TRLUWC07BLACK;TRLUWC07BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ NEGRO/AZUL;SNEAKERS TROPEZ NEGRO/AZUL;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;PERMANENT;152;TRLUWC07BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_2.jpg;;;BLACK BLUE TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-005_2.jpg;;SLOT 137;;IT;;200.83;;;;;1;;;1;;;
