store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M4033510BLACK/ORAN;;Habilitado;Not Visible Individually;109132;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;-1;IVA AL 21%;1;3;1;;OI14C;REEBOK;10;BLACK/ORAN;1091327;;;;142;M40335;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;F;US;4;96.69;09/01/15;31/12/50;48.76;.00;1;07/10/14;06/11/14;1;96.69;29.75;1972896723
admin;base;1;configurable;Default;talla,color;1,3,1;M40335;M4033510BLACK/ORAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;;IVA AL 21%;1;3;1;;OI14C;REEBOK;;;;;;;142;M40335;;;;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;;AEROBIC HARING SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;29.75;
admin;base;1;configurable;Default;talla,color;1,3,1;M40335;M4033510BLACK/ORAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;;IVA AL 21%;1;3;1;;OI14C;REEBOK;;;;;;;142;M40335;;;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;;;AEROBIC HARING SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;29.75;
admin;base;1;configurable;Default;talla,color;1,3,1;M40335;M4033510BLACK/ORAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;;IVA AL 21%;1;3;1;;OI14C;REEBOK;;;;;;;142;M40335;;;;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;29.75;
admin;base;0;simple;Default;;;HBL167825010048WHITE;;Habilitado;Not Visible Individually;111127;BLAZER ALGODON 1BOTON;BLAZER ALGODON 1BOTON;;-1;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;48;WHITE;1111273;;;;151;HBL1678250100;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-018_0.jpg;;;ONE BUTTON COTTON BLAZER;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-018_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;SLOT 130;F;IT;4;573.55;15/06/15;31/12/50;343.80;.00;1;06/04/15;06/05/15;1;;;1955564791
admin;base;1;configurable;Default;talla,color;2,1,6;HBL1678250100;HBL167825010048WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER ALGODON 1BOTON;BLAZER ALGODON 1BOTON;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HBL1678250100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;;ONE BUTTON COTTON BLAZER;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-018_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;SLOT 130;;IT;;573.55;15/06/15;31/12/50;343.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HBL1678250100;HBL167825010048WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER ALGODON 1BOTON;BLAZER ALGODON 1BOTON;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HBL1678250100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-018_1.jpg;;;ONE BUTTON COTTON BLAZER;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-018_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;SLOT 130;;IT;;573.55;15/06/15;31/12/50;343.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HBL1678250100;HBL167825010048WHITE;Habilitado;Catálogo, Búsqueda;;BLAZER ALGODON 1BOTON;BLAZER ALGODON 1BOTON;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HBL1678250100;;;;/media/import/fotosweb/les_hommes/151/les_hommes-018_0.jpg;;;ONE BUTTON COTTON BLAZER;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-018_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-018_2.jpg;;SLOT 130;;IT;;573.55;15/06/15;31/12/50;343.80;;1;;;1;;;
admin;base;0;simple;Default;;;227100109152146QUARZOROSA;;Habilitado;Not Visible Individually;111291;CAZADORA EERIA;CAZADORA EERIA;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;46;QUARZOROSA;1112911;;;;151;2271001091521;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-014_0.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;F;IT;4;347.93;15/06/15;31/12/50;174.38;1.00;1;03/02/15;05/03/15;1;;;816530404
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091521;227100109152146QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;;IT;;347.93;15/06/15;31/12/50;174.38;;1;;;1;;;
