store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;KN1414SFTPINKSSFTPINK;;Habilitado;Not Visible Individually;113157;JERSEY CONO PAILLETES;JERSEY CONO PAILLETES;;-1;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;S;SFTPINK;1131572;;;;151;KN1414SFTPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-002_0.jpg;;;SEQUINS CONE PULLOVER;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-002_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-002_2.jpg;;SLOT 119;F;STANDARD;4;301.65;15/06/15;31/12/50;151.24;1.00;1;24/02/15;26/03/15;1;;;-1623086581
admin;base;1;configurable;Default;talla,color;1,1,3;KN1414SFTPINK;KN1414SFTPINKSSFTPINK;Habilitado;Catálogo, Búsqueda;;JERSEY CONO PAILLETES;JERSEY CONO PAILLETES;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1414SFTPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-002_2.jpg;;;SEQUINS CONE PULLOVER;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-002_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-002_2.jpg;;SLOT 119;;STANDARD;;301.65;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1414SFTPINK;KN1414SFTPINKSSFTPINK;Habilitado;Catálogo, Búsqueda;;JERSEY CONO PAILLETES;JERSEY CONO PAILLETES;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1414SFTPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-002_1.jpg;;;SEQUINS CONE PULLOVER;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-002_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-002_2.jpg;;SLOT 119;;STANDARD;;301.65;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1414SFTPINK;KN1414SFTPINKSSFTPINK;Habilitado;Catálogo, Búsqueda;;JERSEY CONO PAILLETES;JERSEY CONO PAILLETES;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1414SFTPINK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-002_0.jpg;;;SEQUINS CONE PULLOVER;100% Cotton;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-002_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-002_2.jpg;;SLOT 119;;STANDARD;;301.65;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;0;simple;Default;;;ICR39SEIB107710UNICABK/GOLD;;Habilitado;Not Visible Individually;113507;CORBATA ROSETON BARROCO;CORBATA ROSETON BARROCO;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;UNICA;BK/GOLD;1135071;;;;151;ICR39SEIB107710;;F;01/01/99;/media/import/fotosweb/versace/151/versace-379_0.jpg;;;BAROQUE ROSE WINDOW TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-379_1.jpg;;;;F;OS;4;79.34;15/06/15;31/12/50;56.20;.00;1;18/03/15;17/04/15;1;;;2124479526
admin;base;1;configurable;Default;talla,color;2,2,9;ICR39SEIB107710;ICR39SEIB107710UNICABK/GOLD;Habilitado;Catálogo, Búsqueda;;CORBATA ROSETON BARROCO;CORBATA ROSETON BARROCO;;;IVA AL 21%;2;2;9;;PV15C;VERSACE;;;;;;;151;ICR39SEIB107710;;;;;;;BAROQUE ROSE WINDOW TIE;100% Silk;;/media/import/fotosweb/versace/151/versace-379_1.jpg;;;;;OS;;79.34;15/06/15;31/12/50;56.20;;1;;;1;;;
