store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;394812WLCF5257939NAT/GER/BK;;Habilitado;Not Visible Individually;114723;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;39;NAT/GER/BK;1147232;;;;152;394812WLCF52579;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;;F;IT;4;623.14;;;;1.00;1;07/08/15;06/09/15;1;;;9787844
admin;base;1;configurable;Default;talla,color;1,3,1;394812WLCF52579;394812WLCF5257939NAT/GER/BK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;394812WLCF52579;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;;;IT;;623.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;394812WLCF52579;394812WLCF5257939NAT/GER/BK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;394812WLCF52579;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;;;IT;;623.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;394812WLCF52579;394812WLCF5257939NAT/GER/BK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LEOPARDO;ZAPATILLAS LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;394812WLCF52579;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_0.jpg;;;LEOPARD SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-058_2.jpg;;;;IT;;623.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;14109310PA42538BLUE;;Habilitado;Not Visible Individually;115751;PANTALONES STRETCH DENIM CAMPANA ;PANTALONES STRETCH DENIM CAMPANA ;;;IVA AL 21%;1;1;5;;OI15P;SONIA RYKIEL;38;BLUE;1157512;;;;152;14109310PA425;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-010_0.jpg;;;DENIM STRETCH FLARE PANTS;98% Cotton, 2% Polyurethane;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-010_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-010_2.jpg;;;F;IT;4;404.96;;;;.00;1;12/08/15;11/09/15;1;;;1751956829
admin;base;1;configurable;Default;talla,color;1,1,5;14109310PA425;14109310PA42538BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES STRETCH DENIM CAMPANA ;PANTALONES STRETCH DENIM CAMPANA ;;;IVA AL 21%;1;1;5;;OI15P;SONIA RYKIEL;;;;;;;152;14109310PA425;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-010_2.jpg;;;DENIM STRETCH FLARE PANTS;98% Cotton, 2% Polyurethane;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-010_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-010_2.jpg;;;;IT;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;14109310PA425;14109310PA42538BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES STRETCH DENIM CAMPANA ;PANTALONES STRETCH DENIM CAMPANA ;;;IVA AL 21%;1;1;5;;OI15P;SONIA RYKIEL;;;;;;;152;14109310PA425;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-010_1.jpg;;;DENIM STRETCH FLARE PANTS;98% Cotton, 2% Polyurethane;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-010_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-010_2.jpg;;;;IT;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;14109310PA425;14109310PA42538BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES STRETCH DENIM CAMPANA ;PANTALONES STRETCH DENIM CAMPANA ;;;IVA AL 21%;1;1;5;;OI15P;SONIA RYKIEL;;;;;;;152;14109310PA425;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-010_0.jpg;;;DENIM STRETCH FLARE PANTS;98% Cotton, 2% Polyurethane;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-010_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-010_2.jpg;;;;IT;;404.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;142291456849836ASPHALT;;Habilitado;Not Visible Individually;115756;CHALECO TWEED LAMÉ;CHALECO TWEED LAMÉ;;;IVA AL 21%;1;1;8;;OI15C;SONIA RYKIEL;36;ASPHALT;1157562;;;;152;1422914568498;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-001_0.jpg;;;TWEED LAME VEST;30% Viscose, 40% Acrylic, 16% Wool, 14% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-001_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-001_2.jpg;;;F;IT;4;1148.76;;;;.00;1;12/08/15;11/09/15;1;;;1064101676
admin;base;1;configurable;Default;talla,color;1,1,8;1422914568498;142291456849836ASPHALT;Habilitado;Catálogo, Búsqueda;;CHALECO TWEED LAMÉ;CHALECO TWEED LAMÉ;;;IVA AL 21%;1;1;8;;OI15C;SONIA RYKIEL;;;;;;;152;1422914568498;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-001_2.jpg;;;TWEED LAME VEST;30% Viscose, 40% Acrylic, 16% Wool, 14% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-001_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-001_2.jpg;;;;IT;;1148.76;;;;;1;;;1;;;
