store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C4L6105005011A;;Habilitado;Not Visible Individually;109565;SLIP JAQUARD PITON;SLIP JAQUARD PITON;;-1;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;50;11A;10956518;;;;142;C4L610500;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_0.jpg;;;PYTHON JAQUARD BRIEFS;50% COTTON 40% VISCOSE 10% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_2.jpg;;SLOT 83;F;IT;4;50.41;09/01/15;31/12/50;25.62;.00;1;11/08/14;10/09/14;1;50.41;15.70;-1018121846
admin;base;0;simple;Default;;;C4L6105005211A;;Habilitado;Not Visible Individually;109565;SLIP JAQUARD PITON;SLIP JAQUARD PITON;;-1;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;52;11A;10956517;;;;142;C4L610500;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_0.jpg;;;PYTHON JAQUARD BRIEFS;50% COTTON 40% VISCOSE 10% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_2.jpg;;SLOT 83;F;IT;4;50.41;09/01/15;31/12/50;25.62;1.00;1;11/08/14;10/09/14;1;50.41;15.70;-1018215547
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610500;C4L6105005011A,C4L6105005211A;Habilitado;Catálogo, Búsqueda;;SLIP JAQUARD PITON;SLIP JAQUARD PITON;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610500;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_2.jpg;;;PYTHON JAQUARD BRIEFS;50% COTTON 40% VISCOSE 10% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_2.jpg;;SLOT 83;;IT;;50.41;09/01/15;31/12/50;25.62;;1;;;1;50.41;15.70;
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610500;C4L6105005011A,C4L6105005211A;Habilitado;Catálogo, Búsqueda;;SLIP JAQUARD PITON;SLIP JAQUARD PITON;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610500;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_1.jpg;;;PYTHON JAQUARD BRIEFS;50% COTTON 40% VISCOSE 10% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_2.jpg;;SLOT 83;;IT;;50.41;09/01/15;31/12/50;25.62;;1;;;1;50.41;15.70;
admin;base;1;configurable;Default;talla,color;2,1,9;C4L610500;C4L6105005011A,C4L6105005211A;Habilitado;Catálogo, Búsqueda;;SLIP JAQUARD PITON;SLIP JAQUARD PITON;;;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;;;;;;;142;C4L610500;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_0.jpg;;;PYTHON JAQUARD BRIEFS;50% COTTON 40% VISCOSE 10% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_2.jpg;;SLOT 83;;IT;;50.41;09/01/15;31/12/50;25.62;;1;;;1;50.41;15.70;
admin;base;0;simple;Default;;;450V39380099MULTI;;Habilitado;Not Visible Individually;108499;CAZADORA TARTAN GRANDE;CAZADORA TARTAN GRANDE;;-1;IVA AL 21%;1;1;4;;OI14P;CARVEN;38;0099MULTI;1084991;;;;142;450V39;;T;01/01/99;/media/import/fotosweb/carven/142/carven09_0.jpg;;;BIG TARTAN JACKET;100% FLEECE WOOL;;/media/import/fotosweb/carven/142/carven09_1.jpg;/media/import/fotosweb/carven/142/carven09_2.jpg;;SLOT ASOCIADO 40;F;FR;4;632.23;09/01/15;31/12/50;316.53;.00;1;22/07/14;21/08/14;1;632.23;190.08;767203563
admin;base;1;configurable;Default;talla,color;1,1,4;450V39;450V39380099MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA TARTAN GRANDE;CAZADORA TARTAN GRANDE;;;IVA AL 21%;1;1;4;;OI14P;CARVEN;;;;;;;142;450V39;;;;/media/import/fotosweb/carven/142/carven09_2.jpg;;;BIG TARTAN JACKET;100% FLEECE WOOL;;/media/import/fotosweb/carven/142/carven09_1.jpg;/media/import/fotosweb/carven/142/carven09_2.jpg;;SLOT ASOCIADO 40;;FR;;632.23;09/01/15;31/12/50;316.53;;1;;;1;632.23;190.08;
admin;base;1;configurable;Default;talla,color;1,1,4;450V39;450V39380099MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA TARTAN GRANDE;CAZADORA TARTAN GRANDE;;;IVA AL 21%;1;1;4;;OI14P;CARVEN;;;;;;;142;450V39;;;;/media/import/fotosweb/carven/142/carven09_1.jpg;;;BIG TARTAN JACKET;100% FLEECE WOOL;;/media/import/fotosweb/carven/142/carven09_1.jpg;/media/import/fotosweb/carven/142/carven09_2.jpg;;SLOT ASOCIADO 40;;FR;;632.23;09/01/15;31/12/50;316.53;;1;;;1;632.23;190.08;
admin;base;1;configurable;Default;talla,color;1,1,4;450V39;450V39380099MULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA TARTAN GRANDE;CAZADORA TARTAN GRANDE;;;IVA AL 21%;1;1;4;;OI14P;CARVEN;;;;;;;142;450V39;;;;/media/import/fotosweb/carven/142/carven09_0.jpg;;;BIG TARTAN JACKET;100% FLEECE WOOL;;/media/import/fotosweb/carven/142/carven09_1.jpg;/media/import/fotosweb/carven/142/carven09_2.jpg;;SLOT ASOCIADO 40;;FR;;632.23;09/01/15;31/12/50;316.53;;1;;;1;632.23;190.08;
admin;base;0;simple;Default;;;S89581BLACKLBLACK;;Habilitado;Not Visible Individually;111232;PANTALONES AMPLIO TRIBANDA;PANTALONES AMPLIO TRIBANDA;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;L;BLACK;1112323;;;;151;S89581BLACK;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-023_0.jpg;;;THREE STRIPES LOOSE PANTS;;;/media/import/fotosweb/y_3/151/y_3-023_1.jpg;/media/import/fotosweb/y_3/151/y_3-023_2.jpg;;SLOT 113;F;STANDARD;4;232.23;;;;.00;1;04/02/15;06/03/15;1;;;1988564026
