store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;20124000736600237WT/NEUTRAL;;Habilitado;Not Visible Individually;112299;ESPADRILLAS BANDERA TRENZADA;ESPADRILLAS BANDERA TRENZADA;;-1;IVA AL 21%;1;3;8;;PV15C;MONCLER;37;WT/NEUTRAL;1122995;;;SEASONAL;151;201240007366002;;T;01/01/99;/media/import/fotosweb/moncler/151/moncler-092_0.jpg;;;FLAG BRAIDED ESPADRILLES;100% Leather;;/media/import/fotosweb/moncler/151/moncler-092_1.jpg;/media/import/fotosweb/moncler/151/moncler-092_2.jpg;;SLOT 123;F;IT;4;283.47;15/06/15;31/12/50;142.15;2.00;1;03/03/15;02/04/15;1;283.47;85.12;474116362
admin;base;1;configurable;Default;talla,color;1,3,8;201240007366002;20124000736600237WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS BANDERA TRENZADA;ESPADRILLAS BANDERA TRENZADA;;;IVA AL 21%;1;3;8;;PV15C;MONCLER;;;;;;SEASONAL;151;201240007366002;;;;/media/import/fotosweb/moncler/151/moncler-092_2.jpg;;;FLAG BRAIDED ESPADRILLES;100% Leather;;/media/import/fotosweb/moncler/151/moncler-092_1.jpg;/media/import/fotosweb/moncler/151/moncler-092_2.jpg;;SLOT 123;;IT;;283.47;15/06/15;31/12/50;142.15;;1;;;1;283.47;85.12;
admin;base;1;configurable;Default;talla,color;1,3,8;201240007366002;20124000736600237WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS BANDERA TRENZADA;ESPADRILLAS BANDERA TRENZADA;;;IVA AL 21%;1;3;8;;PV15C;MONCLER;;;;;;SEASONAL;151;201240007366002;;;;/media/import/fotosweb/moncler/151/moncler-092_1.jpg;;;FLAG BRAIDED ESPADRILLES;100% Leather;;/media/import/fotosweb/moncler/151/moncler-092_1.jpg;/media/import/fotosweb/moncler/151/moncler-092_2.jpg;;SLOT 123;;IT;;283.47;15/06/15;31/12/50;142.15;;1;;;1;283.47;85.12;
admin;base;1;configurable;Default;talla,color;1,3,8;201240007366002;20124000736600237WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS BANDERA TRENZADA;ESPADRILLAS BANDERA TRENZADA;;;IVA AL 21%;1;3;8;;PV15C;MONCLER;;;;;;SEASONAL;151;201240007366002;;;;/media/import/fotosweb/moncler/151/moncler-092_0.jpg;;;FLAG BRAIDED ESPADRILLES;100% Leather;;/media/import/fotosweb/moncler/151/moncler-092_1.jpg;/media/import/fotosweb/moncler/151/moncler-092_2.jpg;;SLOT 123;;IT;;283.47;15/06/15;31/12/50;142.15;;1;;;1;283.47;85.12;
admin;base;0;simple;Default;;;S74572BLACK9BLACK;;Habilitado;Not Visible Individually;116677;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;9;BLACK;1166772;;;SEASONAL;152;S74572BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-032_0.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;F;UK;4;315.70;;;;1.00;1;14/09/15;14/10/15;1;;;1910091538
admin;base;1;configurable;Default;talla,color;2,3,1;S74572BLACK;S74572BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74572BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;;UK;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S74572BLACK;S74572BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74572BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;;UK;;315.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S74572BLACK;S74572BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RESPONSE TRAIL 2;SNEAKERS RESPONSE TRAIL 2;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RAF SIMONS;;;;;;SEASONAL;152;S74572BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-032_0.jpg;;;RESPONSE TRAIL 2 SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-032_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-032_2.jpg;;SLOT 33968;;UK;;315.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;80697900610BLACK;;Habilitado;Not Visible Individually;117321;SNEAKERS NIKE AIR HUARACHE;SNEAKERS NIKE AIR HUARACHE;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10;BLACK;1173219;;;SEASONAL;152;806979006;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-021_0.jpg;;;NIKE AIR HUARACHE SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-021_1.jpg;/media/import/fotosweb/nike/152/nike_152-021_2.jpg;;SLOT 33971;F;US;4;124.79;;;;1.00;1;03/11/15;03/12/15;1;;;326808432
admin;base;1;configurable;Default;talla,color;2,3,1;806979006;80697900610BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS NIKE AIR HUARACHE;SNEAKERS NIKE AIR HUARACHE;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;806979006;;;;/media/import/fotosweb/nike/152/nike_152-021_2.jpg;;;NIKE AIR HUARACHE SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-021_1.jpg;/media/import/fotosweb/nike/152/nike_152-021_2.jpg;;SLOT 33971;;US;;124.79;;;;;1;;;1;;;
