store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DOUBLEAIGRETTEUNICAMULTI;;Habilitado;Not Visible Individually;108693;COLLAR DOBLE AIGRETTE MULTI;COLLAR DOBLE AIGRETTE MULTI;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;MULTI;1086931;;;;1000;DOUBLEAIGRETTE;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk22_0.jpg;;;DOUBLE AIGRETTE MULTI NECKLACE;60% METAL 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk22_1.jpg;;;SLOT 91;F;STANDARD;4;1004.13;30/12/99;30/12/99;.00;1.00;1;11/09/14;11/10/14;1;1004.13;502.48;659063617
admin;base;1;configurable;Default;talla,color;1,5,5;DOUBLEAIGRETTE;DOUBLEAIGRETTEUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR DOBLE AIGRETTE MULTI;COLLAR DOBLE AIGRETTE MULTI;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;DOUBLEAIGRETTE;;;;;;;DOUBLE AIGRETTE MULTI NECKLACE;60% METAL 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk22_1.jpg;;;SLOT 91;;STANDARD;;1004.13;30/12/99;30/12/99;.00;;1;;;1;1004.13;502.48;
admin;base;1;configurable;Default;talla,color;1,5,5;DOUBLEAIGRETTE;DOUBLEAIGRETTEUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR DOBLE AIGRETTE MULTI;COLLAR DOBLE AIGRETTE MULTI;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;DOUBLEAIGRETTE;;;;/media/import/fotosweb/shourouk/1000/shourouk22_1.jpg;;;DOUBLE AIGRETTE MULTI NECKLACE;60% METAL 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk22_1.jpg;;;SLOT 91;;STANDARD;;1004.13;30/12/99;30/12/99;.00;;1;;;1;1004.13;502.48;
admin;base;1;configurable;Default;talla,color;1,5,5;DOUBLEAIGRETTE;DOUBLEAIGRETTEUNICAMULTI;Habilitado;Catálogo, Búsqueda;;COLLAR DOBLE AIGRETTE MULTI;COLLAR DOBLE AIGRETTE MULTI;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;DOUBLEAIGRETTE;;;;/media/import/fotosweb/shourouk/1000/shourouk22_0.jpg;;;DOUBLE AIGRETTE MULTI NECKLACE;60% METAL 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk22_1.jpg;;;SLOT 91;;STANDARD;;1004.13;30/12/99;30/12/99;.00;;1;;;1;1004.13;502.48;
admin;base;0;simple;Default;;;CU5587VTP141OH105NE/ORO;;Habilitado;Not Visible Individually;114113;CINTURON RECTANGULAR GRECA MEDUSA;CINTURON RECTANGULAR GRECA MEDUSA;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;105;NE/ORO;1141134;;;;152;CU5587VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-075_0.jpg;;;GRECA MEDUSA RECTANGULAR BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;SLOT 135;F;BELT (Cms);4;421.49;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;1193325982
admin;base;1;configurable;Default;talla,color;2,2,1;CU5587VTP141OH;CU5587VTP141OH105NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON RECTANGULAR GRECA MEDUSA;CINTURON RECTANGULAR GRECA MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5587VTP141OH;;;;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;;GRECA MEDUSA RECTANGULAR BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5587VTP141OH;CU5587VTP141OH105NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON RECTANGULAR GRECA MEDUSA;CINTURON RECTANGULAR GRECA MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5587VTP141OH;;;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;;;GRECA MEDUSA RECTANGULAR BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5587VTP141OH;CU5587VTP141OH105NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON RECTANGULAR GRECA MEDUSA;CINTURON RECTANGULAR GRECA MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5587VTP141OH;;;;/media/import/fotosweb/versace/152/versace_152-075_0.jpg;;;GRECA MEDUSA RECTANGULAR BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-075_1.jpg;/media/import/fotosweb/versace/152/versace_152-075_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;0092INX.022.000UNICAUNICO;;Habilitado;Not Visible Individually;115528;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1155281;;;;1000;0092INX.022.000;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/italia-independent-025_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-025_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-025_2.jpg;;SLOT 128;F;OS;4;139.67;30/12/99;30/12/99;.00;3.00;1;24/03/15;23/04/15;1;;;-1882367772
admin;base;1;configurable;Default;talla,color;4,3,1;0092INX.022.000;0092INX.022.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0092INX.022.000;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-025_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-025_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-025_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0092INX.022.000;0092INX.022.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0092INX.022.000;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-025_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-025_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-025_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;0092INX.022.000;0092INX.022.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT ;GAFAS ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0092INX.022.000;;;;/media/import/fotosweb/italia_independent/1000/italia-independent-025_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/italia-independent-025_1.jpg;/media/import/fotosweb/italia_independent/1000/italia-independent-025_2.jpg;;SLOT 128;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
