store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YU515A018A52L0790BLACK;;Habilitado;Not Visible Individually;109517;ABRIGO MANCHAS GALES;ABRIGO MANCHAS GALES;;-1;IVA AL 21%;2;1;7;;OI14C;ROBERTO CAVALLI;52;L0790BLACK;1095171;;;;142;YU515A018A;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli28_0.jpg;;;WALES STAINED COAT;86% WOOL 14% SILK - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli29_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli30_2.jpg;;SLOT 92;F;IT;4;1943.80;09/01/15;31/12/50;583.47;.00;1;15/07/14;14/08/14;1;;;-1448916092
admin;base;1;configurable;Default;talla,color;2,1,7;YU515A018A;YU515A018A52L0790BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO MANCHAS GALES;ABRIGO MANCHAS GALES;;;IVA AL 21%;2;1;7;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU515A018A;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli30_2.jpg;;;WALES STAINED COAT;86% WOOL 14% SILK - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli29_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli30_2.jpg;;SLOT 92;;IT;;1943.80;09/01/15;31/12/50;583.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;YU515A018A;YU515A018A52L0790BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO MANCHAS GALES;ABRIGO MANCHAS GALES;;;IVA AL 21%;2;1;7;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU515A018A;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli29_1.jpg;;;WALES STAINED COAT;86% WOOL 14% SILK - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli29_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli30_2.jpg;;SLOT 92;;IT;;1943.80;09/01/15;31/12/50;583.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;YU515A018A;YU515A018A52L0790BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO MANCHAS GALES;ABRIGO MANCHAS GALES;;;IVA AL 21%;2;1;7;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU515A018A;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli28_0.jpg;;;WALES STAINED COAT;86% WOOL 14% SILK - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli29_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli30_2.jpg;;SLOT 92;;IT;;1943.80;09/01/15;31/12/50;583.47;;1;;;1;;;
admin;base;0;simple;Default;;;YU564A81654L0790BLACK;;Habilitado;Not Visible Individually;109536;CAZADORA PINS CUERO;CAZADORA PINS CUERO;;-1;IVA AL 21%;2;1;6;;OI14C;ROBERTO CAVALLI;54;L0790BLACK;1095361;;;;142;YU564A816;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli60_0.jpg;;;LEATHER SAFETY PINS JACKET;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli60_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli60_2.jpg;;SLOT 92;F;IT;4;3168.60;09/01/15;31/12/50;1267.77;.00;1;27/08/14;26/09/14;1;;;-219802976
admin;base;1;configurable;Default;talla,color;2,1,6;YU564A816;YU564A81654L0790BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA PINS CUERO;CAZADORA PINS CUERO;;;IVA AL 21%;2;1;6;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU564A816;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli60_2.jpg;;;LEATHER SAFETY PINS JACKET;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli60_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli60_2.jpg;;SLOT 92;;IT;;3168.60;09/01/15;31/12/50;1267.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;YU564A816;YU564A81654L0790BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA PINS CUERO;CAZADORA PINS CUERO;;;IVA AL 21%;2;1;6;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU564A816;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli60_1.jpg;;;LEATHER SAFETY PINS JACKET;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli60_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli60_2.jpg;;SLOT 92;;IT;;3168.60;09/01/15;31/12/50;1267.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;YU564A816;YU564A81654L0790BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA PINS CUERO;CAZADORA PINS CUERO;;;IVA AL 21%;2;1;6;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU564A816;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli60_0.jpg;;;LEATHER SAFETY PINS JACKET;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli60_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli60_2.jpg;;SLOT 92;;IT;;3168.60;09/01/15;31/12/50;1267.77;;1;;;1;;;
admin;base;0;simple;Default;;;RSB07WRS91592054BLU;;Habilitado;Not Visible Individually;111719;PARKA TIE-DYE;PARKA TIE-DYE;;-1;IVA AL 21%;2;1;7;;PV15C;GIORGIO ARMANI;54;BLU;1117191;;;;151;RSB07WRS915920;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-002_0.jpg;;;TIE DYE PARKA;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-002_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-002_2.jpg;;SLOT 108;F;IT;4;1162.81;;;;.00;1;20/01/15;19/02/15;1;;;2013887478
admin;base;1;configurable;Default;talla,color;2,1,7;RSB07WRS915920;RSB07WRS91592054BLU;Habilitado;Catálogo, Búsqueda;;PARKA TIE-DYE;PARKA TIE-DYE;;;IVA AL 21%;2;1;7;;PV15C;GIORGIO ARMANI;;;;;;;151;RSB07WRS915920;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-002_2.jpg;;;TIE DYE PARKA;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-002_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-002_2.jpg;;SLOT 108;;IT;;1162.81;;;;;1;;;1;;;
