store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;301870KOQ1N6680UNICAFL/BK;;Habilitado;Not Visible Individually;111186;CLUTCH FLOWER DEMANTA SATEN;CLUTCH FLOWER DEMANTA SATEN;;-1;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;UNICA;FL/BK;1111862;;;;151;301870KOQ1N6680;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-015_0.jpg;;;DEMANTA FLOWER SATIN CLUTCH;100% Sheep Skin/Shearling;Alto: 23cm<br/>Ancho: 38cm<br/>Fondo: 7cm<br/>;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-015_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-015_2.jpg;Height: 23cm<br/>Width: 38cm<br/>Depth: 7cm<br/>;SLOT ASOCIADO 75;F;OS;4;301.65;15/06/15;31/12/50;151.24;1.00;1;16/01/15;15/02/15;1;;;-561898644
admin;base;1;configurable;Default;talla,color;1,4,4;301870KOQ1N6680;301870KOQ1N6680UNICAFL/BK;Habilitado;Catálogo, Búsqueda;;CLUTCH FLOWER DEMANTA SATEN;CLUTCH FLOWER DEMANTA SATEN;;;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;301870KOQ1N6680;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-015_2.jpg;;;DEMANTA FLOWER SATIN CLUTCH;100% Sheep Skin/Shearling;Alto: 23cm<br/>Ancho: 38cm<br/>Fondo: 7cm<br/>;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-015_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-015_2.jpg;Height: 23cm<br/>Width: 38cm<br/>Depth: 7cm<br/>;SLOT ASOCIADO 75;;OS;;301.65;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;301870KOQ1N6680;301870KOQ1N6680UNICAFL/BK;Habilitado;Catálogo, Búsqueda;;CLUTCH FLOWER DEMANTA SATEN;CLUTCH FLOWER DEMANTA SATEN;;;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;301870KOQ1N6680;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-015_1.jpg;;;DEMANTA FLOWER SATIN CLUTCH;100% Sheep Skin/Shearling;Alto: 23cm<br/>Ancho: 38cm<br/>Fondo: 7cm<br/>;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-015_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-015_2.jpg;Height: 23cm<br/>Width: 38cm<br/>Depth: 7cm<br/>;SLOT ASOCIADO 75;;OS;;301.65;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;301870KOQ1N6680;301870KOQ1N6680UNICAFL/BK;Habilitado;Catálogo, Búsqueda;;CLUTCH FLOWER DEMANTA SATEN;CLUTCH FLOWER DEMANTA SATEN;;;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;301870KOQ1N6680;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-015_0.jpg;;;DEMANTA FLOWER SATIN CLUTCH;100% Sheep Skin/Shearling;Alto: 23cm<br/>Ancho: 38cm<br/>Fondo: 7cm<br/>;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-015_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-015_2.jpg;Height: 23cm<br/>Width: 38cm<br/>Depth: 7cm<br/>;SLOT ASOCIADO 75;;OS;;301.65;15/06/15;31/12/50;151.24;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;F562SA606F0386UNICAPRUNE;;Habilitado;Not Visible Individually;116947;MINI TOTE METALIZADO;MINI TOTE METALIZADO;;;IVA AL 21%;1;4;3;;OI15P;KENZO;UNICA;PRUNE;1169471;;;;152;F562SA606F0386;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-036_0.jpg;;;METALLIC MINI TOTE;100% PVC;Alto: 	20	cm<br/>Ancho: 	20	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/kenzo/152/kenzo_152-036_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-036_2.jpg;Height: 	20	cm<br/>Width: 	20	cm<br/>Depth: 	15	cm;SLOT 139;F;OS;4;169.42;;;;3.00;1;23/06/15;23/07/15;1;;;-1409052419
admin;base;1;configurable;Default;talla,color;1,4,3;F562SA606F0386;F562SA606F0386UNICAPRUNE;Habilitado;Catálogo, Búsqueda;;MINI TOTE METALIZADO;MINI TOTE METALIZADO;;;IVA AL 21%;1;4;3;;OI15P;KENZO;;;;;;;152;F562SA606F0386;;;;/media/import/fotosweb/kenzo/152/kenzo_152-036_2.jpg;;;METALLIC MINI TOTE;100% PVC;Alto: 	20	cm<br/>Ancho: 	20	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/kenzo/152/kenzo_152-036_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-036_2.jpg;Height: 	20	cm<br/>Width: 	20	cm<br/>Depth: 	15	cm;SLOT 139;;OS;;169.42;;;;;1;;;1;;;
