store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TP782GREYMARLSGREYMARL;;Habilitado;Not Visible Individually;118620;T-SHIRT LANGOSTA BORDADA;T-SHIRT LANGOSTA BORDADA;;;IVA AL 21%;1;1;2;;PV16R;MARKUS LUPFER;S;GREYMARL;1186202;;;SEASONAL;161;TP782GREYMARL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_0.jpg;;;EMBROIDERED LOBSTER T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_2.jpg;;;F;STANDARD;4;245.45;;;;3.00;1;21/12/15;20/01/16;1;;;-349780970
admin;base;0;simple;Default;;;TP782GREYMARLXSGREYMARL;;Habilitado;Not Visible Individually;118620;T-SHIRT LANGOSTA BORDADA;T-SHIRT LANGOSTA BORDADA;;;IVA AL 21%;1;1;2;;PV16R;MARKUS LUPFER;XS;GREYMARL;1186201;;;SEASONAL;161;TP782GREYMARL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_0.jpg;;;EMBROIDERED LOBSTER T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_2.jpg;;;F;STANDARD;4;245.45;;;;3.00;1;21/12/15;20/01/16;1;;;-2114895828
admin;base;1;configurable;Default;talla,color;1,1,2;TP782GREYMARL;TP782GREYMARLSGREYMARL,TP782GREYMARLXSGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT LANGOSTA BORDADA;T-SHIRT LANGOSTA BORDADA;;;IVA AL 21%;1;1;2;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;TP782GREYMARL;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_2.jpg;;;EMBROIDERED LOBSTER T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_2.jpg;;;;STANDARD;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TP782GREYMARL;TP782GREYMARLSGREYMARL,TP782GREYMARLXSGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT LANGOSTA BORDADA;T-SHIRT LANGOSTA BORDADA;;;IVA AL 21%;1;1;2;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;TP782GREYMARL;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_1.jpg;;;EMBROIDERED LOBSTER T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_2.jpg;;;;STANDARD;;245.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TP782GREYMARL;TP782GREYMARLSGREYMARL,TP782GREYMARLXSGREYMARL;Habilitado;Catálogo, Búsqueda;;T-SHIRT LANGOSTA BORDADA;T-SHIRT LANGOSTA BORDADA;;;IVA AL 21%;1;1;2;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;TP782GREYMARL;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_0.jpg;;;EMBROIDERED LOBSTER T-SHIRT;100% Cotton;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-009_2.jpg;;;;STANDARD;;245.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RS16RDR013610ROSAALBA;;Habilitado;Not Visible Individually;119585;VESTIDO SHORTY DENSIS FLORES;VESTIDO SHORTY DENSIS FLORES;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;10;ROSAALBA;1195853;;;SEASONAL;161;RS16RDR0136;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_0.jpg;;;DENSIS FLOWERS SHORT DRESS;91% Cotton, 9% Polyamide;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_2.jpg;;SLOT 37203;F;UK;4;1462.81;30/12/99;30/12/99;.00;.00;1;22/12/15;21/01/16;1;;;1432469239
admin;base;0;simple;Default;;;RS16RDR013612ROSAALBA;;Habilitado;Not Visible Individually;119585;VESTIDO SHORTY DENSIS FLORES;VESTIDO SHORTY DENSIS FLORES;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;12;ROSAALBA;1195852;;;SEASONAL;161;RS16RDR0136;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_0.jpg;;;DENSIS FLOWERS SHORT DRESS;91% Cotton, 9% Polyamide;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_2.jpg;;SLOT 37203;F;UK;4;1462.81;30/12/99;30/12/99;.00;1.00;1;22/12/15;21/01/16;1;;;1432243958
admin;base;0;simple;Default;;;RS16RDR013614ROSAALBA;;Habilitado;Not Visible Individually;119585;VESTIDO SHORTY DENSIS FLORES;VESTIDO SHORTY DENSIS FLORES;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;14;ROSAALBA;1195851;;;SEASONAL;161;RS16RDR0136;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_0.jpg;;;DENSIS FLOWERS SHORT DRESS;91% Cotton, 9% Polyamide;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_2.jpg;;SLOT 37203;F;UK;4;1462.81;30/12/99;30/12/99;.00;1.00;1;22/12/15;21/01/16;1;;;1432243957
admin;base;1;configurable;Default;talla,color;1,1,6;RS16RDR0136;RS16RDR013610ROSAALBA,RS16RDR013612ROSAALBA,RS16RDR013614ROSAALBA;Habilitado;Catálogo, Búsqueda;;VESTIDO SHORTY DENSIS FLORES;VESTIDO SHORTY DENSIS FLORES;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;;;;;;SEASONAL;161;RS16RDR0136;;;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_2.jpg;;;DENSIS FLOWERS SHORT DRESS;91% Cotton, 9% Polyamide;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_2.jpg;;SLOT 37203;;UK;;1462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;RS16RDR0136;RS16RDR013610ROSAALBA,RS16RDR013612ROSAALBA,RS16RDR013614ROSAALBA;Habilitado;Catálogo, Búsqueda;;VESTIDO SHORTY DENSIS FLORES;VESTIDO SHORTY DENSIS FLORES;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;;;;;;SEASONAL;161;RS16RDR0136;;;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_1.jpg;;;DENSIS FLOWERS SHORT DRESS;91% Cotton, 9% Polyamide;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_2.jpg;;SLOT 37203;;UK;;1462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;RS16RDR0136;RS16RDR013610ROSAALBA,RS16RDR013612ROSAALBA,RS16RDR013614ROSAALBA;Habilitado;Catálogo, Búsqueda;;VESTIDO SHORTY DENSIS FLORES;VESTIDO SHORTY DENSIS FLORES;;;IVA AL 21%;1;1;6;;PV16P;MARY KATRANTZOU;;;;;;SEASONAL;161;RS16RDR0136;;;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_0.jpg;;;DENSIS FLOWERS SHORT DRESS;91% Cotton, 9% Polyamide;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-004_2.jpg;;SLOT 37203;;UK;;1462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RS16RBS005510ROSA;;Habilitado;Not Visible Individually;119587;FALDA FLORES BANDAS ORLAYA;FALDA FLORES BANDAS ORLAYA;;;IVA AL 21%;1;1;7;;PV16P;MARY KATRANTZOU;10;ROSA;1195873;;;SEASONAL;161;RS16RBS0055;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-005_0.jpg;;;ORLAYA FLOWER STRIPES SKIRT;91% Cotton, 9% Polyamide;;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-005_1.jpg;/media/import/fotosweb/mary_katrantzou/161/mary_katrantzou_161-005_2.jpg;;SLOT 37203;F;UK;4;793.39;30/12/99;30/12/99;.00;.00;1;22/12/15;21/01/16;1;;;-883018439
