store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;301870KN91N1053UNICABK/ULT;;Habilitado;Not Visible Individually;111185;CLUTCH FLOWER DEMANTA SATEN;CLUTCH FLOWER DEMANTA SATEN;;-1;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;UNICA;BK/ULT;1111852;;;;151;301870KN91N1053;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_0.jpg;;;DEMANTA FLOWER SATIN CLUTCH;100% Sheep Skin/Shearling;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;F;OS;4;303.31;15/06/15;31/12/50;182.64;3.00;1;25/11/14;25/12/14;1;;;-52260082
admin;base;1;configurable;Default;talla,color;1,4,4;301870KN91N1053;301870KN91N1053UNICABK/ULT;Habilitado;Catálogo, Búsqueda;;CLUTCH FLOWER DEMANTA SATEN;CLUTCH FLOWER DEMANTA SATEN;;;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;301870KN91N1053;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_2.jpg;;;DEMANTA FLOWER SATIN CLUTCH;100% Sheep Skin/Shearling;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;303.31;15/06/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;301870KN91N1053;301870KN91N1053UNICABK/ULT;Habilitado;Catálogo, Búsqueda;;CLUTCH FLOWER DEMANTA SATEN;CLUTCH FLOWER DEMANTA SATEN;;;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;301870KN91N1053;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_1.jpg;;;DEMANTA FLOWER SATIN CLUTCH;100% Sheep Skin/Shearling;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;303.31;15/06/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;301870KN91N1053;301870KN91N1053UNICABK/ULT;Habilitado;Catálogo, Búsqueda;;CLUTCH FLOWER DEMANTA SATEN;CLUTCH FLOWER DEMANTA SATEN;;;IVA AL 21%;1;4;4;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;301870KN91N1053;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_0.jpg;;;DEMANTA FLOWER SATIN CLUTCH;100% Sheep Skin/Shearling;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen003_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;303.31;15/06/15;31/12/50;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;S152674960UNICAMULTI;;Habilitado;Not Visible Individually;112950;CLUTCH SPIRITED AWAY;CLUTCH SPIRITED AWAY;;-1;IVA AL 21%;1;4;4;;PV15C;CHARLOTTE OLYMPIA;UNICA;MULTI;1129501;;;;151;S152674960;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-010_0.jpg;;;SPIRITED AWAY CLUTCH;90% Cotton, 10% Brass;Alto: 15 cm<br/>Ancho: 35 cm<br/>Fondo: 7 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-010_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-010_2.jpg;Height: 15 cm<br/>Width: 35 cm<br/>Depth: 7 cm  ;SLOT 128;F;OS;4;962.81;15/06/15;31/12/50;481.82;.00;1;19/03/15;18/04/15;1;;;1616159229
admin;base;1;configurable;Default;talla,color;1,4,4;S152674960;S152674960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH SPIRITED AWAY;CLUTCH SPIRITED AWAY;;;IVA AL 21%;1;4;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S152674960;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-010_2.jpg;;;SPIRITED AWAY CLUTCH;90% Cotton, 10% Brass;Alto: 15 cm<br/>Ancho: 35 cm<br/>Fondo: 7 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-010_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-010_2.jpg;Height: 15 cm<br/>Width: 35 cm<br/>Depth: 7 cm  ;SLOT 128;;OS;;962.81;15/06/15;31/12/50;481.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;S152674960;S152674960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH SPIRITED AWAY;CLUTCH SPIRITED AWAY;;;IVA AL 21%;1;4;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S152674960;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-010_1.jpg;;;SPIRITED AWAY CLUTCH;90% Cotton, 10% Brass;Alto: 15 cm<br/>Ancho: 35 cm<br/>Fondo: 7 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-010_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-010_2.jpg;Height: 15 cm<br/>Width: 35 cm<br/>Depth: 7 cm  ;SLOT 128;;OS;;962.81;15/06/15;31/12/50;481.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;S152674960;S152674960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;CLUTCH SPIRITED AWAY;CLUTCH SPIRITED AWAY;;;IVA AL 21%;1;4;4;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S152674960;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-010_0.jpg;;;SPIRITED AWAY CLUTCH;90% Cotton, 10% Brass;Alto: 15 cm<br/>Ancho: 35 cm<br/>Fondo: 7 cm;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-010_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-010_2.jpg;Height: 15 cm<br/>Width: 35 cm<br/>Depth: 7 cm  ;SLOT 128;;OS;;962.81;15/06/15;31/12/50;481.82;;1;;;1;;;
admin;base;0;simple;Default;;;DR20932771A155938RASPBERRY;;Habilitado;Not Visible Individually;115489;VESTIDO LARGO OVERSIZE FRAMBUESA;VESTIDO LARGO OVERSIZE FRAMBUESA;;-1;IVA AL 21%;1;1;6;;OI15P;LANVIN;38;RASPBERRY;1154891;;;;152;DR20932771A1559;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-028_0.jpg;;;OVERSIZED LONG DRESS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-028_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-028_2.jpg;;SLOT 137;F;FR;4;2355.37;;;;1.00;1;04/06/15;04/07/15;1;;;-302044683
admin;base;1;configurable;Default;talla,color;1,1,6;DR20932771A1559;DR20932771A155938RASPBERRY;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO OVERSIZE FRAMBUESA;VESTIDO LARGO OVERSIZE FRAMBUESA;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;;152;DR20932771A1559;;;;/media/import/fotosweb/lanvin/152/lanvin_152-028_2.jpg;;;OVERSIZED LONG DRESS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-028_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-028_2.jpg;;SLOT 137;;FR;;2355.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20932771A1559;DR20932771A155938RASPBERRY;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO OVERSIZE FRAMBUESA;VESTIDO LARGO OVERSIZE FRAMBUESA;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;;152;DR20932771A1559;;;;/media/import/fotosweb/lanvin/152/lanvin_152-028_1.jpg;;;OVERSIZED LONG DRESS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-028_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-028_2.jpg;;SLOT 137;;FR;;2355.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20932771A1559;DR20932771A155938RASPBERRY;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO OVERSIZE FRAMBUESA;VESTIDO LARGO OVERSIZE FRAMBUESA;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;;152;DR20932771A1559;;;;/media/import/fotosweb/lanvin/152/lanvin_152-028_0.jpg;;;OVERSIZED LONG DRESS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-028_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-028_2.jpg;;SLOT 137;;FR;;2355.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PF15RDR0024WHITSWHITE;;Habilitado;Not Visible Individually;116660;KAFTAN URDU WHITE;KAFTAN URDU WHITE;;-1;IVA AL 21%;1;1;16;;OI15P;MARY KATRANTZOU;S;WHITE;1166601;;;;152;PF15RDR0024WHIT;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-002_0.jpg;;;URDU WHITE KAFTAN;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-002_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-002_2.jpg;;SLOT 137;F;STANDARD;4;670.25;30/12/99;30/12/99;.00;.00;1;02/06/15;02/07/15;1;;;992833404
admin;base;1;configurable;Default;talla,color;1,1,16;PF15RDR0024WHIT;PF15RDR0024WHITSWHITE;Habilitado;Catálogo, Búsqueda;;KAFTAN URDU WHITE;KAFTAN URDU WHITE;;;IVA AL 21%;1;1;16;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0024WHIT;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-002_2.jpg;;;URDU WHITE KAFTAN;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-002_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-002_2.jpg;;SLOT 137;;STANDARD;;670.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;PF15RDR0024WHIT;PF15RDR0024WHITSWHITE;Habilitado;Catálogo, Búsqueda;;KAFTAN URDU WHITE;KAFTAN URDU WHITE;;;IVA AL 21%;1;1;16;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0024WHIT;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-002_1.jpg;;;URDU WHITE KAFTAN;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-002_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-002_2.jpg;;SLOT 137;;STANDARD;;670.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;PF15RDR0024WHIT;PF15RDR0024WHITSWHITE;Habilitado;Catálogo, Búsqueda;;KAFTAN URDU WHITE;KAFTAN URDU WHITE;;;IVA AL 21%;1;1;16;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0024WHIT;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-002_0.jpg;;;URDU WHITE KAFTAN;100% Silk;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-002_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-002_2.jpg;;SLOT 137;;STANDARD;;670.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DR21812637E15201BLUE;;Habilitado;Not Visible Individually;116665;VESTIDO LARGO SEDA;VESTIDO LARGO SEDA;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;1;BLUE;1166651;;;;151;DR21812637E1520;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-062_0.jpg;;;SILK LONG DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-062_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-062_2.jpg;;SLOT 132;F;;4;2685.12;15/06/15;31/12/50;1342.98;.00;1;15/04/15;15/05/15;1;;;1002825643
admin;base;1;configurable;Default;talla,color;1,1,6;DR21812637E1520;DR21812637E15201BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO SEDA;VESTIDO LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR21812637E1520;;;;/media/import/fotosweb/lanvin/151/lanvin-062_2.jpg;;;SILK LONG DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-062_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-062_2.jpg;;SLOT 132;;;;2685.12;15/06/15;31/12/50;1342.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR21812637E1520;DR21812637E15201BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO SEDA;VESTIDO LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR21812637E1520;;;;/media/import/fotosweb/lanvin/151/lanvin-062_1.jpg;;;SILK LONG DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-062_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-062_2.jpg;;SLOT 132;;;;2685.12;15/06/15;31/12/50;1342.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR21812637E1520;DR21812637E15201BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO SEDA;VESTIDO LARGO SEDA;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR21812637E1520;;;;/media/import/fotosweb/lanvin/151/lanvin-062_0.jpg;;;SILK LONG DRESS;;;/media/import/fotosweb/lanvin/151/lanvin-062_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-062_2.jpg;;SLOT 132;;;;2685.12;15/06/15;31/12/50;1342.98;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
