store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A76048054A2095UNICABROWN;;Habilitado;Not Visible Individually;114906;MOCHILA MONOGRAMA PIEDRAS;MOCHILA MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;5;;OI15C;MOSCHINO;UNICA;BROWN;1149061;;;;152;A76048054A2095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-083_0.jpg;;;MONOGRAMMED GEMS BACKPACK;100% PVC;Alto: 	40	cm<br/>Ancho: 	29	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/moschino/152/moschino_152-083_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-083_2.jpg;Height: 	40	cm<br/>Width: 	29	cm<br/>Depth: 	20	cm;SLOT 31258;F;OS;4;981.82;30/12/99;30/12/99;.00;3.00;1;15/07/15;14/08/15;1;;;1452893484
admin;base;1;configurable;Default;talla,color;2,4,5;A76048054A2095;A76048054A2095UNICABROWN;Habilitado;Catálogo, Búsqueda;;MOCHILA MONOGRAMA PIEDRAS;MOCHILA MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;5;;OI15C;MOSCHINO;;;;;;;152;A76048054A2095;;;;/media/import/fotosweb/moschino/152/moschino_152-083_2.jpg;;;MONOGRAMMED GEMS BACKPACK;100% PVC;Alto: 	40	cm<br/>Ancho: 	29	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/moschino/152/moschino_152-083_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-083_2.jpg;Height: 	40	cm<br/>Width: 	29	cm<br/>Depth: 	20	cm;SLOT 31258;;OS;;981.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;A76048054A2095;A76048054A2095UNICABROWN;Habilitado;Catálogo, Búsqueda;;MOCHILA MONOGRAMA PIEDRAS;MOCHILA MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;5;;OI15C;MOSCHINO;;;;;;;152;A76048054A2095;;;;/media/import/fotosweb/moschino/152/moschino_152-083_1.jpg;;;MONOGRAMMED GEMS BACKPACK;100% PVC;Alto: 	40	cm<br/>Ancho: 	29	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/moschino/152/moschino_152-083_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-083_2.jpg;Height: 	40	cm<br/>Width: 	29	cm<br/>Depth: 	20	cm;SLOT 31258;;OS;;981.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;A76048054A2095;A76048054A2095UNICABROWN;Habilitado;Catálogo, Búsqueda;;MOCHILA MONOGRAMA PIEDRAS;MOCHILA MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;5;;OI15C;MOSCHINO;;;;;;;152;A76048054A2095;;;;/media/import/fotosweb/moschino/152/moschino_152-083_0.jpg;;;MONOGRAMMED GEMS BACKPACK;100% PVC;Alto: 	40	cm<br/>Ancho: 	29	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/moschino/152/moschino_152-083_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-083_2.jpg;Height: 	40	cm<br/>Width: 	29	cm<br/>Depth: 	20	cm;SLOT 31258;;OS;;981.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15X7708493001MBLACK;;Habilitado;Not Visible Individually;116516;T-SHIRT FLOWERS MADONNA;T-SHIRT FLOWERS MADONNA;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;M;BLACK;1165163;;;;152;15X7708493001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-060_0.jpg;;;FLOWERS MADONNA T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-060_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-060_2.jpg;;;F;STANDARD;4;537.19;30/12/99;30/12/99;.00;3.00;1;05/08/15;04/09/15;1;;;1456070696
admin;base;0;simple;Default;;;15X7708493001SBLACK;;Habilitado;Not Visible Individually;116516;T-SHIRT FLOWERS MADONNA;T-SHIRT FLOWERS MADONNA;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;S;BLACK;1165162;;;;152;15X7708493001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-060_0.jpg;;;FLOWERS MADONNA T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-060_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-060_2.jpg;;;F;STANDARD;4;537.19;30/12/99;30/12/99;.00;1.00;1;05/08/15;04/09/15;1;;;-1229584856
admin;base;0;simple;Default;;;15X7708493001XSBLACK;;Habilitado;Not Visible Individually;116516;T-SHIRT FLOWERS MADONNA;T-SHIRT FLOWERS MADONNA;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;XS;BLACK;1165161;;;;152;15X7708493001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-060_0.jpg;;;FLOWERS MADONNA T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-060_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-060_2.jpg;;;F;STANDARD;4;537.19;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;960821589
admin;base;1;configurable;Default;talla,color;1,1,2;15X7708493001;15X7708493001MBLACK,15X7708493001SBLACK,15X7708493001XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWERS MADONNA;T-SHIRT FLOWERS MADONNA;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;;152;15X7708493001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-060_2.jpg;;;FLOWERS MADONNA T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-060_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-060_2.jpg;;;;STANDARD;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15X7708493001;15X7708493001MBLACK,15X7708493001SBLACK,15X7708493001XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWERS MADONNA;T-SHIRT FLOWERS MADONNA;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;;152;15X7708493001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-060_1.jpg;;;FLOWERS MADONNA T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-060_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-060_2.jpg;;;;STANDARD;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15X7708493001;15X7708493001MBLACK,15X7708493001SBLACK,15X7708493001XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOWERS MADONNA;T-SHIRT FLOWERS MADONNA;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;;152;15X7708493001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-060_0.jpg;;;FLOWERS MADONNA T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-060_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-060_2.jpg;;;;STANDARD;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
