store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8787326IC390636VERT;;Habilitado;Not Visible Individually;114948;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;36;VERT;1149483;;;;152;8787326IC3906;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-004_0.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-004_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-004_2.jpg;;;F;FR;4;156.20;;;;1.00;1;29/07/15;28/08/15;1;;;1079995008
admin;base;1;configurable;Default;talla,color;1,1,2;8787326IC3906;8787326IC390636VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787326IC3906;;;;/media/import/fotosweb/balmain/152/balmain_152-004_2.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-004_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-004_2.jpg;;;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8787326IC3906;8787326IC390636VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787326IC3906;;;;/media/import/fotosweb/balmain/152/balmain_152-004_1.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-004_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-004_2.jpg;;;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8787326IC3906;8787326IC390636VERT;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787326IC3906;;;;/media/import/fotosweb/balmain/152/balmain_152-004_0.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-004_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-004_2.jpg;;;;FR;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555SO002AZF9842ANTHRACITE;;Habilitado;Not Visible Individually;112635;CALCETINES TIGRE BORDADO;CALCETINES TIGRE BORDADO;;;IVA AL 21%;2;2;5;;PV15C;KENZO;42;ANTHRACITE;1126351;;;;151;F555SO002AZF98;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-045_0.jpg;;;EMBROIDERED TIGER SOCKS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-045_1.jpg;;;;F;FR;4;22.31;15/06/15;31/12/50;11.57;.00;1;12/01/15;11/02/15;1;22.31;11.57;-1949135840
admin;base;1;configurable;Default;talla,color;2,2,5;F555SO002AZF98;F555SO002AZF9842ANTHRACITE;Habilitado;Catálogo, Búsqueda;;CALCETINES TIGRE BORDADO;CALCETINES TIGRE BORDADO;;;IVA AL 21%;2;2;5;;PV15C;KENZO;;;;;;;151;F555SO002AZF98;;;;;;;EMBROIDERED TIGER SOCKS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-045_1.jpg;;;;;FR;;22.31;15/06/15;31/12/50;11.57;;1;;;1;22.31;11.57;
admin;base;1;configurable;Default;talla,color;2,2,5;F555SO002AZF98;F555SO002AZF9842ANTHRACITE;Habilitado;Catálogo, Búsqueda;;CALCETINES TIGRE BORDADO;CALCETINES TIGRE BORDADO;;;IVA AL 21%;2;2;5;;PV15C;KENZO;;;;;;;151;F555SO002AZF98;;;;/media/import/fotosweb/kenzo/151/kenzo-045_1.jpg;;;EMBROIDERED TIGER SOCKS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-045_1.jpg;;;;;FR;;22.31;15/06/15;31/12/50;11.57;;1;;;1;22.31;11.57;
admin;base;1;configurable;Default;talla,color;2,2,5;F555SO002AZF98;F555SO002AZF9842ANTHRACITE;Habilitado;Catálogo, Búsqueda;;CALCETINES TIGRE BORDADO;CALCETINES TIGRE BORDADO;;;IVA AL 21%;2;2;5;;PV15C;KENZO;;;;;;;151;F555SO002AZF98;;;;/media/import/fotosweb/kenzo/151/kenzo-045_0.jpg;;;EMBROIDERED TIGER SOCKS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-045_1.jpg;;;;;FR;;22.31;15/06/15;31/12/50;11.57;;1;;;1;22.31;11.57;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
