store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JP528BUNICABLUE;;Habilitado;Not Visible Individually;105749;PENDIENTES CAMU PERFORADOS;PENDIENTES CAMU PERFORADOS;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;UNICA;BLUE;1057491;;;;1000;JP528B;;F;01/01/99;/media/import/fotosweb/jennifer_patridge/1000/pcamu_perforadosblue.jpg;;;CAMU EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pcamu_perforadosblue1.jpg;;;;F;STANDARD;4;33.88;27/11/14;30/12/50;16.53;.00;1;04/10/13;03/11/13;1;33.88;16.53;-1644685512
admin;base;1;configurable;Default;talla,color;1,5,4;JP528B;JP528BUNICABLUE;Habilitado;Catálogo, Búsqueda;;PENDIENTES CAMU PERFORADOS;PENDIENTES CAMU PERFORADOS;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP528B;;;;;;;CAMU EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pcamu_perforadosblue1.jpg;;;;;STANDARD;;33.88;27/11/14;30/12/50;16.53;;1;;;1;33.88;16.53;
admin;base;1;configurable;Default;talla,color;1,5,4;JP528B;JP528BUNICABLUE;Habilitado;Catálogo, Búsqueda;;PENDIENTES CAMU PERFORADOS;PENDIENTES CAMU PERFORADOS;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP528B;;;;/media/import/fotosweb/jennifer_patridge/1000/pcamu_perforadosblue1.jpg;;;CAMU EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pcamu_perforadosblue1.jpg;;;;;STANDARD;;33.88;27/11/14;30/12/50;16.53;;1;;;1;33.88;16.53;
admin;base;1;configurable;Default;talla,color;1,5,4;JP528B;JP528BUNICABLUE;Habilitado;Catálogo, Búsqueda;;PENDIENTES CAMU PERFORADOS;PENDIENTES CAMU PERFORADOS;;;IVA AL 21%;1;5;4;;ANUAL;JENNIFER PATRIDGE;;;;;;;1000;JP528B;;;;/media/import/fotosweb/jennifer_patridge/1000/pcamu_perforadosblue.jpg;;;CAMU EARRINGS;;;/media/import/fotosweb/jennifer_patridge/1000/pcamu_perforadosblue1.jpg;;;;;STANDARD;;33.88;27/11/14;30/12/50;16.53;;1;;;1;33.88;16.53;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;V048454001125SORANGE;;Habilitado;Not Visible Individually;116640;VESTIDO PUNTO SYLVESTER ;VESTIDO PUNTO SYLVESTER ;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;S;ORANGE;1166402;;;;152;V048454001125;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-076_0.jpg;;;SYLVESTER KNIT DRESS;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-076_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-076_2.jpg;;SLOT 141;F;STANDARD;4;490.91;30/12/99;30/12/99;.00;.00;1;07/07/15;06/08/15;1;;;-961741913
admin;base;1;configurable;Default;talla,color;1,1,6;V048454001125;V048454001125SORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO SYLVESTER ;VESTIDO PUNTO SYLVESTER ;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;;152;V048454001125;;;;/media/import/fotosweb/moschino/152/moschino_152-076_2.jpg;;;SYLVESTER KNIT DRESS;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-076_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-076_2.jpg;;SLOT 141;;STANDARD;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
