store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D1570001035R77048BLUNAVY;;Habilitado;Not Visible Individually;115277;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;48;BLUNAVY;1152771;;;PERMANENT;152;D1570001035R770;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-040_0.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;F;IT;4;548.76;30/12/99;30/12/99;.00;.00;1;16/07/15;15/08/15;1;;;-1775438697
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77048BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;PERMANENT;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77048BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;PERMANENT;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77048BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;PERMANENT;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_0.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SRLDED01BLUE38BLUE/SILVE;;Habilitado;Not Visible Individually;116148;SNEAKERS SPECIAL RESEAU TERCIOPELO;SNEAKERS SPECIAL RESEAU TERCIOPELO;;-1;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;38;BLUE/SILVE;1161483;;;PERMANENT;152;SRLDED01BLUE;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_0.jpg;;;SPECIAL VELVET RESEAU SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_2.jpg;;SLOT 137;F;IT;4;253.72;;;;1.00;1;19/05/15;18/06/15;1;;;-1674405371
admin;base;1;configurable;Default;talla,color;1,3,1;SRLDED01BLUE;SRLDED01BLUE38BLUE/SILVE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPECIAL RESEAU TERCIOPELO;SNEAKERS SPECIAL RESEAU TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;PERMANENT;152;SRLDED01BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_2.jpg;;;SPECIAL VELVET RESEAU SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_2.jpg;;SLOT 137;;IT;;253.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SRLDED01BLUE;SRLDED01BLUE38BLUE/SILVE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPECIAL RESEAU TERCIOPELO;SNEAKERS SPECIAL RESEAU TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;PERMANENT;152;SRLDED01BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_1.jpg;;;SPECIAL VELVET RESEAU SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_2.jpg;;SLOT 137;;IT;;253.72;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SRLDED01BLUE;SRLDED01BLUE38BLUE/SILVE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPECIAL RESEAU TERCIOPELO;SNEAKERS SPECIAL RESEAU TERCIOPELO;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;PERMANENT;152;SRLDED01BLUE;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_0.jpg;;;SPECIAL VELVET RESEAU SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-008_2.jpg;;SLOT 137;;IT;;253.72;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GMDS6900F1ERUNICAHAWAIAN;;Habilitado;Not Visible Individually;120310;RELOJ G-SHOCK LMT EDT;RELOJ G-SHOCK LMT EDT;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;HAWAIAN;1203102;;;PERMANENT;1000;GMDS6900F1ER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gmds6900f1er.jpg;;;G-SHOCK WATCH;100% Acetate;;;;;;;OS;4;123.14;30/12/99;30/12/99;.00;3.00;1;05/10/15;04/11/15;1;;;-1798005832
admin;base;1;configurable;Default;talla,color;4,2,2;GMDS6900F1ER;GMDS6900F1ERUNICAHAWAIAN;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK LMT EDT;RELOJ G-SHOCK LMT EDT;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;PERMANENT;1000;GMDS6900F1ER;;;;;;;G-SHOCK WATCH;100% Acetate;;;;;;;OS;;123.14;30/12/99;30/12/99;.00;;1;;;1;;;
