store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VB2CF28727KEPT;;Habilitado;Not Visible Individually;115954;JEANS TOBILLERO PITILLO ;JEANS TOBILLERO PITILLO ;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;27;KEPT;1159544;;;;152;VB2CF287;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_0.jpg;;;ANKLE SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;F;INCHES;4;236.36;;;;3.00;1;07/08/15;06/09/15;1;;;1549599459
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF287;VB2CF28727KEPT;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO PITILLO ;JEANS TOBILLERO PITILLO ;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;;152;VB2CF287;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;ANKLE SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;;INCHES;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF287;VB2CF28727KEPT;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO PITILLO ;JEANS TOBILLERO PITILLO ;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;;152;VB2CF287;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_1.jpg;;;ANKLE SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;;INCHES;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB2CF287;VB2CF28727KEPT;Habilitado;Catálogo, Búsqueda;;JEANS TOBILLERO PITILLO ;JEANS TOBILLERO PITILLO ;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;;152;VB2CF287;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_0.jpg;;;ANKLE SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-004_2.jpg;;;;INCHES;;236.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RW15F7800LB995BLACK;;Habilitado;Not Visible Individually;116748;SNEAKERS VICIOUS OPTICAL;SNEAKERS VICIOUS OPTICAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;5;BLACK;1167487;;;;152;RW15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;OPTICAL VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;F;UK;4;404.96;30/12/99;30/12/99;.00;1.00;1;12/08/15;11/09/15;1;;;84969036
admin;base;0;simple;Default;;;RW15F7800LB995.5BLACK;;Habilitado;Not Visible Individually;116748;SNEAKERS VICIOUS OPTICAL;SNEAKERS VICIOUS OPTICAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;5.5;BLACK;1167486;;;;152;RW15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;OPTICAL VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;F;UK;4;404.96;30/12/99;30/12/99;.00;1.00;1;12/08/15;11/09/15;1;;;763828932
admin;base;0;simple;Default;;;RW15F7800LB996BLACK;;Habilitado;Not Visible Individually;116748;SNEAKERS VICIOUS OPTICAL;SNEAKERS VICIOUS OPTICAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;6;BLACK;1167485;;;;152;RW15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;OPTICAL VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;F;UK;4;404.96;30/12/99;30/12/99;.00;2.00;1;12/08/15;11/09/15;1;;;896496974
admin;base;0;simple;Default;;;RW15F7800LB996.5BLACK;;Habilitado;Not Visible Individually;116748;SNEAKERS VICIOUS OPTICAL;SNEAKERS VICIOUS OPTICAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;6.5;BLACK;1167484;;;;152;RW15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;OPTICAL VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;F;UK;4;404.96;30/12/99;30/12/99;.00;2.00;1;12/08/15;11/09/15;1;;;771484406
admin;base;0;simple;Default;;;RW15F7800LB997BLACK;;Habilitado;Not Visible Individually;116748;SNEAKERS VICIOUS OPTICAL;SNEAKERS VICIOUS OPTICAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;7;BLACK;1167483;;;;152;RW15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;OPTICAL VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;F;UK;4;404.96;30/12/99;30/12/99;.00;2.00;1;12/08/15;11/09/15;1;;;628061256
admin;base;0;simple;Default;;;RW15F7800LB997.5BLACK;;Habilitado;Not Visible Individually;116748;SNEAKERS VICIOUS OPTICAL;SNEAKERS VICIOUS OPTICAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;7.5;BLACK;1167482;;;;152;RW15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;OPTICAL VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;F;UK;4;404.96;30/12/99;30/12/99;.00;2.00;1;12/08/15;11/09/15;1;;;771418848
admin;base;0;simple;Default;;;RW15F7800LB998BLACK;;Habilitado;Not Visible Individually;116748;SNEAKERS VICIOUS OPTICAL;SNEAKERS VICIOUS OPTICAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;8;BLACK;1167481;;;;152;RW15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;OPTICAL VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;F;UK;4;404.96;30/12/99;30/12/99;.00;2.00;1;12/08/15;11/09/15;1;;;-714114230
admin;base;1;configurable;Default;talla,color;1,3,1;RW15F7800LB99;RW15F7800LB995BLACK,RW15F7800LB995.5BLACK,RW15F7800LB996BLACK,RW15F7800LB996.5BLACK,RW15F7800LB997BLACK,RW15F7800LB997.5BLACK,RW15F7800LB998BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS OPTICAL;SNEAKERS VICIOUS OPTICAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;;152;RW15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;OPTICAL VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;;UK;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
