store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5E9RD29CM174C5036COBALT;;Habilitado;Not Visible Individually;113524;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;36;COBALT;1135243;;;;151;5E9RD29CM174C50;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-008_0.jpg;;;BORA BORA CROSSED DRESS;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;F;FR;4;2041.32;;;;1.00;1;18/03/15;17/04/15;1;;;1211773100
admin;base;0;simple;Default;;;5E9RD29CM174C5038COBALT;;Habilitado;Not Visible Individually;113524;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;38;COBALT;1135242;;;;151;5E9RD29CM174C50;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-008_0.jpg;;;BORA BORA CROSSED DRESS;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;F;FR;4;2041.32;;;;2.00;1;12/03/15;11/04/15;1;;;1212378787
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD29CM174C50;5E9RD29CM174C5036COBALT,5E9RD29CM174C5038COBALT;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD29CM174C50;;;;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;BORA BORA CROSSED DRESS;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;;FR;;2041.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD29CM174C50;5E9RD29CM174C5036COBALT,5E9RD29CM174C5038COBALT;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD29CM174C50;;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;;;BORA BORA CROSSED DRESS;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;;FR;;2041.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD29CM174C50;5E9RD29CM174C5036COBALT,5E9RD29CM174C5038COBALT;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA CRUZADO;VESTIDO BORA-BORA CRUZADO;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD29CM174C50;;;;/media/import/fotosweb/alaia/151/alaia-008_0.jpg;;;BORA BORA CROSSED DRESS;;;/media/import/fotosweb/alaia/151/alaia-008_1.jpg;/media/import/fotosweb/alaia/151/alaia-008_2.jpg;;;;FR;;2041.32;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5E9RD36CM174C0038BLANC;;Habilitado;Not Visible Individually;113525;VESTIDO BORA-BORA BOLSILLOS;VESTIDO BORA-BORA BOLSILLOS;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;38;BLANC;1135252;;;;151;5E9RD36CM174C00;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-004_0.jpg;;;BORA BORA POCKETS DRESS;;;/media/import/fotosweb/alaia/151/alaia-004_1.jpg;/media/import/fotosweb/alaia/151/alaia-004_2.jpg;;;F;FR;4;1504.13;;;;1.00;1;05/03/15;04/04/15;1;;;270414223
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD36CM174C00;5E9RD36CM174C0038BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA BOLSILLOS;VESTIDO BORA-BORA BOLSILLOS;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD36CM174C00;;;;/media/import/fotosweb/alaia/151/alaia-004_2.jpg;;;BORA BORA POCKETS DRESS;;;/media/import/fotosweb/alaia/151/alaia-004_1.jpg;/media/import/fotosweb/alaia/151/alaia-004_2.jpg;;;;FR;;1504.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD36CM174C00;5E9RD36CM174C0038BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA BOLSILLOS;VESTIDO BORA-BORA BOLSILLOS;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD36CM174C00;;;;/media/import/fotosweb/alaia/151/alaia-004_1.jpg;;;BORA BORA POCKETS DRESS;;;/media/import/fotosweb/alaia/151/alaia-004_1.jpg;/media/import/fotosweb/alaia/151/alaia-004_2.jpg;;;;FR;;1504.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD36CM174C00;5E9RD36CM174C0038BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA BOLSILLOS;VESTIDO BORA-BORA BOLSILLOS;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD36CM174C00;;;;/media/import/fotosweb/alaia/151/alaia-004_0.jpg;;;BORA BORA POCKETS DRESS;;;/media/import/fotosweb/alaia/151/alaia-004_1.jpg;/media/import/fotosweb/alaia/151/alaia-004_2.jpg;;;;FR;;1504.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5E9RD25CM172C1940ORO;;Habilitado;Not Visible Individually;113528;VESTIDO ESCOTE PALLADIUM;VESTIDO ESCOTE PALLADIUM;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;40;ORO;1135281;;;;151;5E9RD25CM172C19;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-005_0.jpg;;;PALLADIUM V-NECK DRESS;;;/media/import/fotosweb/alaia/151/alaia-005_1.jpg;/media/import/fotosweb/alaia/151/alaia-005_2.jpg;;;F;FR;4;2105.79;;;;1.00;1;18/03/15;17/04/15;1;;;-899745270
