store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3100271UNICAPURPLE;;Habilitado;Not Visible Individually;108003;ALICE;ALICE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;PURPLE;1080031;;;;1000;3100271;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/3100271.jpg;;;ALICE;;;;;;;F;STANDARD;4;109.09;30/12/99;30/12/99;.00;2.00;1;24/03/14;23/04/14;1;109.09;.00;-1837341780
admin;base;1;configurable;Default;talla,color;4,1,16;3100271;3100271UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;ALICE;ALICE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100271;;;;;;;ALICE;;;;;;;;STANDARD;;109.09;30/12/99;30/12/99;.00;;1;;;1;109.09;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;3100271;3100271UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;ALICE;ALICE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100271;;;;;;;ALICE;;;;;;;;STANDARD;;109.09;30/12/99;30/12/99;.00;;1;;;1;109.09;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;3100271;3100271UNICAPURPLE;Habilitado;Catálogo, Búsqueda;;ALICE;ALICE;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;3100271;;;;/media/import/fotosweb/lovely_planet/1000/3100271.jpg;;;ALICE;;;;;;;;STANDARD;;109.09;30/12/99;30/12/99;.00;;1;;;1;109.09;.00;
admin;base;0;simple;Default;;;I4712138002FIAMMA;;Habilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;-1;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;38;002FIAMMA;11033827;;;;142;I47121;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;1.00;1;08/09/14;08/10/14;1;950.41;190.08;-1790828943
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712138002FIAMMA;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;190.08;
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712138002FIAMMA;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;190.08;
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712138002FIAMMA;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;190.08;
admin;base;0;simple;Default;;;BN03934357517044YELLOW;;Habilitado;Not Visible Individually;111893;BLAZER STRETCH;BLAZER STRETCH;;-1;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;44;YELLOW;1118931;;;;151;BN039343575170;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-164_0.jpg;;;STRETCH BLAZER;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;SLOT 130;F;IT;4;679.34;15/06/15;31/12/50;339.67;.00;1;31/03/15;30/04/15;1;679.34;339.67;116933205
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575170;BN03934357517044YELLOW;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575170;;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;;STRETCH BLAZER;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;SLOT 130;;IT;;679.34;15/06/15;31/12/50;339.67;;1;;;1;679.34;339.67;
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575170;BN03934357517044YELLOW;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575170;;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;;;STRETCH BLAZER;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;SLOT 130;;IT;;679.34;15/06/15;31/12/50;339.67;;1;;;1;679.34;339.67;
admin;base;1;configurable;Default;talla,color;1,1,4;BN039343575170;BN03934357517044YELLOW;Habilitado;Catálogo, Búsqueda;;BLAZER STRETCH;BLAZER STRETCH;;;IVA AL 21%;1;1;4;;PV15C;DSQUARED2;;;;;;;151;BN039343575170;;;;/media/import/fotosweb/dsquared2/151/dsquared2-164_0.jpg;;;STRETCH BLAZER;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-164_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-164_2.jpg;;SLOT 130;;IT;;679.34;15/06/15;31/12/50;339.67;;1;;;1;679.34;339.67;
admin;base;0;simple;Default;;;LA07183014447040BLUE;;Habilitado;Not Visible Individually;111900;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;40;BLUE;1119003;;;;151;LA071830144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-124_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;F;IT;4;444.63;15/06/15;31/12/50;222.31;.00;1;20/03/15;19/04/15;1;444.63;222.31;1064565170
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;222.31;;1;;;1;444.63;222.31;
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;222.31;;1;;;1;444.63;222.31;
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;222.31;;1;;;1;444.63;222.31;
admin;base;0;simple;Default;;;15P7716489001XSBLACK;;Habilitado;Not Visible Individually;112063;SUDADERA BUTTERFLY FLOWER;SUDADERA BUTTERFLY FLOWER;;-1;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;XS;BLACK;1120631;;;;151;15P7716489001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-010_0.jpg;;;BUTTERFLY FLOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-010_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-010_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;620.66;15/06/15;31/12/50;310.74;.00;1;13/02/15;15/03/15;1;620.66;310.74;-387034599
admin;base;1;configurable;Default;talla,color;1,1,3;15P7716489001;15P7716489001XSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BUTTERFLY FLOWER;SUDADERA BUTTERFLY FLOWER;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7716489001;;;;/media/import/fotosweb/givenchy/151/givenchy-010_2.jpg;;;BUTTERFLY FLOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-010_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-010_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;620.66;15/06/15;31/12/50;310.74;;1;;;1;620.66;310.74;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7716489001;15P7716489001XSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BUTTERFLY FLOWER;SUDADERA BUTTERFLY FLOWER;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7716489001;;;;/media/import/fotosweb/givenchy/151/givenchy-010_1.jpg;;;BUTTERFLY FLOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-010_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-010_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;620.66;15/06/15;31/12/50;310.74;;1;;;1;620.66;310.74;
