store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CO38BLACK42BLACK;;Habilitado;Not Visible Individually;115868;ABRIGO BORDADOS HOMBROS;ABRIGO BORDADOS HOMBROS;;;IVA AL 21%;1;1;9;;OI15C;STEFANO DE LELLIS;42;BLACK;1158681;;;SEASONAL;152;CO38BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-013_0.jpg;;;EMBROIDERED SHOULDERS COAT;80% Wool, 20% Cashmere;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-013_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-013_2.jpg;;;F;IT;4;888.43;13/11/15;31/12/50;622.31;.00;1;14/08/15;13/09/15;1;;;-2086451920
admin;base;1;configurable;Default;talla,color;1,1,9;CO38BLACK;CO38BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO BORDADOS HOMBROS;ABRIGO BORDADOS HOMBROS;;;IVA AL 21%;1;1;9;;OI15C;STEFANO DE LELLIS;;;;;;SEASONAL;152;CO38BLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-013_2.jpg;;;EMBROIDERED SHOULDERS COAT;80% Wool, 20% Cashmere;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-013_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-013_2.jpg;;;;IT;;888.43;13/11/15;31/12/50;622.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;CO38BLACK;CO38BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO BORDADOS HOMBROS;ABRIGO BORDADOS HOMBROS;;;IVA AL 21%;1;1;9;;OI15C;STEFANO DE LELLIS;;;;;;SEASONAL;152;CO38BLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-013_1.jpg;;;EMBROIDERED SHOULDERS COAT;80% Wool, 20% Cashmere;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-013_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-013_2.jpg;;;;IT;;888.43;13/11/15;31/12/50;622.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;CO38BLACK;CO38BLACK42BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO BORDADOS HOMBROS;ABRIGO BORDADOS HOMBROS;;;IVA AL 21%;1;1;9;;OI15C;STEFANO DE LELLIS;;;;;;SEASONAL;152;CO38BLACK;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-013_0.jpg;;;EMBROIDERED SHOULDERS COAT;80% Wool, 20% Cashmere;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-013_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-013_2.jpg;;;;IT;;888.43;13/11/15;31/12/50;622.31;;1;;;1;;;
admin;base;0;simple;Default;;;LOOK1YELLOWUNICAYE/BLU/BK;;Habilitado;Not Visible Individually;116300;DIADEMA 3 MINIONS;DIADEMA 3 MINIONS;;;IVA AL 21%;4;1;10;;OI15C;PIERS ATKINSON;UNICA;YE/BLU/BK;1163001;;;SEASONAL;152;LOOK1YELLOW;;F;01/01/99;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-001_0.jpg;;;3 MINIONS HEADBAND;70% Wool, 15% Leather, 10% Acrylic, 5% Crystal;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-001_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-001_2.jpg;;SLOT 31258;F;OS;4;419.01;;;;.00;1;10/07/15;09/08/15;1;;;735246694
admin;base;1;configurable;Default;talla,color;4,1,10;LOOK1YELLOW;LOOK1YELLOWUNICAYE/BLU/BK;Habilitado;Catálogo, Búsqueda;;DIADEMA 3 MINIONS;DIADEMA 3 MINIONS;;;IVA AL 21%;4;1;10;;OI15C;PIERS ATKINSON;;;;;;SEASONAL;152;LOOK1YELLOW;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-001_2.jpg;;;3 MINIONS HEADBAND;70% Wool, 15% Leather, 10% Acrylic, 5% Crystal;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-001_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-001_2.jpg;;SLOT 31258;;OS;;419.01;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;LOOK1YELLOW;LOOK1YELLOWUNICAYE/BLU/BK;Habilitado;Catálogo, Búsqueda;;DIADEMA 3 MINIONS;DIADEMA 3 MINIONS;;;IVA AL 21%;4;1;10;;OI15C;PIERS ATKINSON;;;;;;SEASONAL;152;LOOK1YELLOW;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-001_1.jpg;;;3 MINIONS HEADBAND;70% Wool, 15% Leather, 10% Acrylic, 5% Crystal;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-001_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-001_2.jpg;;SLOT 31258;;OS;;419.01;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,10;LOOK1YELLOW;LOOK1YELLOWUNICAYE/BLU/BK;Habilitado;Catálogo, Búsqueda;;DIADEMA 3 MINIONS;DIADEMA 3 MINIONS;;;IVA AL 21%;4;1;10;;OI15C;PIERS ATKINSON;;;;;;SEASONAL;152;LOOK1YELLOW;;;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-001_0.jpg;;;3 MINIONS HEADBAND;70% Wool, 15% Leather, 10% Acrylic, 5% Crystal;;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-001_1.jpg;/media/import/fotosweb/piers_atkinson/152/piers_atkinson_152-001_2.jpg;;SLOT 31258;;OS;;419.01;;;;;1;;;1;;;
admin;base;0;simple;Default;;;17D311904601740GREEN;;Habilitado;Not Visible Individually;116325;MONO EFECTO CAMISA CON SHORT;MONO EFECTO CAMISA CON SHORT;;;IVA AL 21%;1;1;14;;OI15C;CHRISTIAN PELLIZZARI;40;GREEN;1163252;;;SEASONAL;152;17D3119046017;;F;01/01/99;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-006_0.jpg;;;TWO PIECES SHIRT AND SHORT OVERALL;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-006_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-006_2.jpg;;;F;IT;4;430.58;13/11/15;31/12/50;301.65;.00;1;04/09/15;04/10/15;1;;;1465009551
admin;base;1;configurable;Default;talla,color;1,1,14;17D3119046017;17D311904601740GREEN;Habilitado;Catálogo, Búsqueda;;MONO EFECTO CAMISA CON SHORT;MONO EFECTO CAMISA CON SHORT;;;IVA AL 21%;1;1;14;;OI15C;CHRISTIAN PELLIZZARI;;;;;;SEASONAL;152;17D3119046017;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-006_2.jpg;;;TWO PIECES SHIRT AND SHORT OVERALL;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-006_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-006_2.jpg;;;;IT;;430.58;13/11/15;31/12/50;301.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,14;17D3119046017;17D311904601740GREEN;Habilitado;Catálogo, Búsqueda;;MONO EFECTO CAMISA CON SHORT;MONO EFECTO CAMISA CON SHORT;;;IVA AL 21%;1;1;14;;OI15C;CHRISTIAN PELLIZZARI;;;;;;SEASONAL;152;17D3119046017;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-006_1.jpg;;;TWO PIECES SHIRT AND SHORT OVERALL;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-006_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-006_2.jpg;;;;IT;;430.58;13/11/15;31/12/50;301.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,14;17D3119046017;17D311904601740GREEN;Habilitado;Catálogo, Búsqueda;;MONO EFECTO CAMISA CON SHORT;MONO EFECTO CAMISA CON SHORT;;;IVA AL 21%;1;1;14;;OI15C;CHRISTIAN PELLIZZARI;;;;;;SEASONAL;152;17D3119046017;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-006_0.jpg;;;TWO PIECES SHIRT AND SHORT OVERALL;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-006_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-006_2.jpg;;;;IT;;430.58;13/11/15;31/12/50;301.65;;1;;;1;;;
