store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL04243627510038WHITE;;Habilitado;Not Visible Individually;114208;CAMISA CADENAS MATRIOSKA;CAMISA CADENAS MATRIOSKA;;-1;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;38;WHITE;1142084;;;;152;DL042436275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_0.jpg;;;MATRIOSHKA CHAINS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;SLOT ASOCIADO 86;F;IT;4;380.17;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;1587806159
admin;base;1;configurable;Default;talla,color;1,1,1;DL042436275100;DL04243627510038WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CADENAS MATRIOSKA;CAMISA CADENAS MATRIOSKA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL042436275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;;MATRIOSHKA CHAINS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL042436275100;DL04243627510038WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CADENAS MATRIOSKA;CAMISA CADENAS MATRIOSKA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL042436275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_1.jpg;;;MATRIOSHKA CHAINS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL042436275100;DL04243627510038WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CADENAS MATRIOSKA;CAMISA CADENAS MATRIOSKA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;;152;DL042436275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_0.jpg;;;MATRIOSHKA CHAINS SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-034_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;316426CR32K2795UNICANAT/BK/BOR;;Habilitado;Not Visible Individually;114749;BOX LEOPARDO PONY;BOX LEOPARDO PONY;;;IVA AL 21%;1;4;8;;OI15P;ALEXANDER MCQUEEN;UNICA;NAT/BK/BOR;1147491;;;;152;316426CR32K2795;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-010_0.jpg;;;PONY HAIR LEOPARD BAG;100% Leather;Alto: 	8	cm<br/>Ancho: 	14	cm<br/>Fondo: 	4,5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-010_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-010_2.jpg;Height: 	8	cm<br/>Width: 	14	cm<br/>Depth: 	4,5	cm;;F;OS;4;1070.25;30/12/99;30/12/99;.00;2.00;1;07/08/15;06/09/15;1;;;600476302
admin;base;1;configurable;Default;talla,color;1,4,8;316426CR32K2795;316426CR32K2795UNICANAT/BK/BOR;Habilitado;Catálogo, Búsqueda;;BOX LEOPARDO PONY;BOX LEOPARDO PONY;;;IVA AL 21%;1;4;8;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;316426CR32K2795;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-010_2.jpg;;;PONY HAIR LEOPARD BAG;100% Leather;Alto: 	8	cm<br/>Ancho: 	14	cm<br/>Fondo: 	4,5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-010_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-010_2.jpg;Height: 	8	cm<br/>Width: 	14	cm<br/>Depth: 	4,5	cm;;;OS;;1070.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;316426CR32K2795;316426CR32K2795UNICANAT/BK/BOR;Habilitado;Catálogo, Búsqueda;;BOX LEOPARDO PONY;BOX LEOPARDO PONY;;;IVA AL 21%;1;4;8;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;316426CR32K2795;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-010_1.jpg;;;PONY HAIR LEOPARD BAG;100% Leather;Alto: 	8	cm<br/>Ancho: 	14	cm<br/>Fondo: 	4,5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-010_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-010_2.jpg;Height: 	8	cm<br/>Width: 	14	cm<br/>Depth: 	4,5	cm;;;OS;;1070.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;316426CR32K2795;316426CR32K2795UNICANAT/BK/BOR;Habilitado;Catálogo, Búsqueda;;BOX LEOPARDO PONY;BOX LEOPARDO PONY;;;IVA AL 21%;1;4;8;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;316426CR32K2795;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-010_0.jpg;;;PONY HAIR LEOPARD BAG;100% Leather;Alto: 	8	cm<br/>Ancho: 	14	cm<br/>Fondo: 	4,5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-010_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-010_2.jpg;Height: 	8	cm<br/>Width: 	14	cm<br/>Depth: 	4,5	cm;;;OS;;1070.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
