store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CORPORAL SS GSUNICAGREENSUNRA;;Habilitado;Not Visible Individually;107885;RELOJ NIXON*;RELOJ NIXON*;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GREENSUNRA;1078851;;;SEASONAL;1000;CORPORAL SS GS;;F;01/01/99;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;F;OS;4;138.02;23/07/15;30/12/50;96.69;.00;1;30/06/14;30/07/14;1;138.02;96.69;-1377397682
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;23/07/15;30/12/50;96.69;;1;;;1;138.02;96.69;
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;23/07/15;30/12/50;96.69;;1;;;1;138.02;96.69;
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;23/07/15;30/12/50;96.69;;1;;;1;138.02;96.69;
admin;base;0;simple;Default;;;DW6900GD9ERUNICAUNICO;;Habilitado;Not Visible Individually;113397;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133971;;;SEASONAL;1000;DW6900GD9ER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock04_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;90.08;30/12/99;30/12/99;.00;1.00;1;16/10/14;15/11/14;1;90.08;.00;922603044
admin;base;1;configurable;Default;talla,color;4,2,2;DW6900GD9ER;DW6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;SEASONAL;1000;DW6900GD9ER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;90.08;30/12/99;30/12/99;.00;;1;;;1;90.08;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW6900GD9ER;DW6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;SEASONAL;1000;DW6900GD9ER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;90.08;30/12/99;30/12/99;.00;;1;;;1;90.08;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW6900GD9ER;DW6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;SEASONAL;1000;DW6900GD9ER;;;;/media/import/fotosweb/casio_g-shock/1000/gshock04_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;90.08;30/12/99;30/12/99;.00;;1;;;1;90.08;.00;
admin;base;0;simple;Default;;;0740BLMLBUNICAUNICO;;Habilitado;Not Visible Individually;116471;GAFAS CUTLER & GROSS PILOTO DEEPBLUE;GAFAS CUTLER & GROSS PILOTO DEEPBLUE;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;UNICA;UNICO;1164711;;;SEASONAL;1000;0740BLMLB;;F;01/01/99;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_0.jpg;;;CUTLER AND GROSS DEEP BLUE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_2.jpg;;SLOT 140;F;OS;4;326.45;30/12/99;30/12/99;.00;6.00;1;19/06/15;19/07/15;1;;;-1792756088
admin;base;1;configurable;Default;talla,color;4,3,2;0740BLMLB;0740BLMLBUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CUTLER & GROSS PILOTO DEEPBLUE;GAFAS CUTLER & GROSS PILOTO DEEPBLUE;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;;;;;;SEASONAL;1000;0740BLMLB;;;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_2.jpg;;;CUTLER AND GROSS DEEP BLUE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0740BLMLB;0740BLMLBUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CUTLER & GROSS PILOTO DEEPBLUE;GAFAS CUTLER & GROSS PILOTO DEEPBLUE;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;;;;;;SEASONAL;1000;0740BLMLB;;;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_1.jpg;;;CUTLER AND GROSS DEEP BLUE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;0740BLMLB;0740BLMLBUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CUTLER & GROSS PILOTO DEEPBLUE;GAFAS CUTLER & GROSS PILOTO DEEPBLUE;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;;;;;;SEASONAL;1000;0740BLMLB;;;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_0.jpg;;;CUTLER AND GROSS DEEP BLUE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
