store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E15J1372100SBLANC;;Habilitado;Not Visible Individually;111410;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;-1;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;S;BLANC;1114103;;;;151;E15J1372100;;F;01/01/99;/media/import/fotosweb/ami/151/ami-004_0.jpg;;;HEARTBREAK MAXI T-SHIRT ;;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;72.73;30/12/99;30/12/99;.00;1.00;1;10/02/15;12/03/15;1;;;-1099840664
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1372100;E15J1372100SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1372100;;;;/media/import/fotosweb/ami/151/ami-004_2.jpg;;;HEARTBREAK MAXI T-SHIRT ;;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;72.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1372100;E15J1372100SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1372100;;;;/media/import/fotosweb/ami/151/ami-004_1.jpg;;;HEARTBREAK MAXI T-SHIRT ;;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;72.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;E15J1372100;E15J1372100SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEARTBREAK MAXI;T-SHIRT HEARTBREAK MAXI;;;IVA AL 21%;2;1;2;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J1372100;;;;/media/import/fotosweb/ami/151/ami-004_0.jpg;;;HEARTBREAK MAXI T-SHIRT ;;;/media/import/fotosweb/ami/151/ami-004_1.jpg;/media/import/fotosweb/ami/151/ami-004_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;72.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RM5027001NAVY46VERNAVY;;Habilitado;Not Visible Individually;112760;SNEAKERS RINGO SWAROVSKI;SNEAKERS RINGO SWAROVSKI;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;46;VERNAVY;1127601;;;;151;RM5027001NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_0.jpg;;;RINGO SWAROVSKI SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_2.jpg;;SLOT 109;F;IT;4;822.31;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;;;1537866692
admin;base;1;configurable;Default;talla,color;2,3,1;RM5027001NAVY;RM5027001NAVY46VERNAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO SWAROVSKI;SNEAKERS RINGO SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5027001NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_2.jpg;;;RINGO SWAROVSKI SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_2.jpg;;SLOT 109;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5027001NAVY;RM5027001NAVY46VERNAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO SWAROVSKI;SNEAKERS RINGO SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5027001NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_1.jpg;;;RINGO SWAROVSKI SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_2.jpg;;SLOT 109;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5027001NAVY;RM5027001NAVY46VERNAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RINGO SWAROVSKI;SNEAKERS RINGO SWAROVSKI;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5027001NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_0.jpg;;;RINGO SWAROVSKI SNEAKERS;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-010_2.jpg;;SLOT 109;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;5457FLINTACID40BKYELLOW;;Habilitado;Not Visible Individually;112781;CAR SHOE PITON;CAR SHOE PITON;;-1;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;40;BKYELLOW;1127815;;;;151;5457FLINTACID;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_0.jpg;;;PYTHON CAR SHOE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_2.jpg;;SLOT 115;F;IT;4;302.48;;;;.00;1;06/02/15;08/03/15;1;;;1893059979
admin;base;0;simple;Default;;;5457FLINTACID42BKYELLOW;;Habilitado;Not Visible Individually;112781;CAR SHOE PITON;CAR SHOE PITON;;-1;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;42;BKYELLOW;1127813;;;;151;5457FLINTACID;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_0.jpg;;;PYTHON CAR SHOE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_2.jpg;;SLOT 115;F;IT;4;302.48;;;;1.00;1;06/02/15;08/03/15;1;;;1894399373
admin;base;1;configurable;Default;talla,color;2,3,4;5457FLINTACID;5457FLINTACID40BKYELLOW,5457FLINTACID42BKYELLOW;Habilitado;Catálogo, Búsqueda;;CAR SHOE PITON;CAR SHOE PITON;;;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;;;;;;;151;5457FLINTACID;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_2.jpg;;;PYTHON CAR SHOE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_2.jpg;;SLOT 115;;IT;;302.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;5457FLINTACID;5457FLINTACID40BKYELLOW,5457FLINTACID42BKYELLOW;Habilitado;Catálogo, Búsqueda;;CAR SHOE PITON;CAR SHOE PITON;;;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;;;;;;;151;5457FLINTACID;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_1.jpg;;;PYTHON CAR SHOE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_2.jpg;;SLOT 115;;IT;;302.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;5457FLINTACID;5457FLINTACID40BKYELLOW,5457FLINTACID42BKYELLOW;Habilitado;Catálogo, Búsqueda;;CAR SHOE PITON;CAR SHOE PITON;;;IVA AL 21%;2;3;4;;PV15C;ROBERTO CAVALLI;;;;;;;151;5457FLINTACID;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_0.jpg;;;PYTHON CAR SHOE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-130_2.jpg;;SLOT 115;;IT;;302.48;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SW136BLACKSBLACK;;Habilitado;Not Visible Individually;113151;SUDADERA 100%;SUDADERA 100%;;-1;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;S;BLACK;11315112;;;;151;SW136BLACK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-006_0.jpg;;;100% SWEATSHIRT;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-006_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-006_2.jpg;;SLOT 119;F;STANDARD;4;187.60;;;;1.00;1;24/02/15;26/03/15;1;;;1517193988
admin;base;1;configurable;Default;talla,color;1,1,3;SW136BLACK;SW136BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA 100%;SUDADERA 100%;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;SW136BLACK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-006_2.jpg;;;100% SWEATSHIRT;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-006_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-006_2.jpg;;SLOT 119;;STANDARD;;187.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;SW136BLACK;SW136BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA 100%;SUDADERA 100%;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;SW136BLACK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-006_1.jpg;;;100% SWEATSHIRT;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-006_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-006_2.jpg;;SLOT 119;;STANDARD;;187.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;SW136BLACK;SW136BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA 100%;SUDADERA 100%;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;SW136BLACK;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-006_0.jpg;;;100% SWEATSHIRT;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-006_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-006_2.jpg;;SLOT 119;;STANDARD;;187.60;;;;;1;;;1;;;
