store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71803216787809LGRIGIO;;Habilitado;Not Visible Individually;114142;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;L;GRIGIO;1141424;;;SEASONAL;152;71803216787809;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-214_0.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;F;STANDARD;4;652.89;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;-905712603
admin;base;1;configurable;Default;talla,color;2,1,3;71803216787809;71803216787809LGRIGIO;Habilitado;Catálogo, Búsqueda;;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71803216787809;;;;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;;STANDARD;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71803216787809;71803216787809LGRIGIO;Habilitado;Catálogo, Búsqueda;;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71803216787809;;;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;;STANDARD;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71803216787809;71803216787809LGRIGIO;Habilitado;Catálogo, Búsqueda;;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71803216787809;;;;/media/import/fotosweb/versace/152/versace_152-214_0.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;;STANDARD;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SKDRNUTOMEA153910BURGUNDY;;Habilitado;Not Visible Individually;113936;SNEAKERS RUNNING RED;SNEAKERS RUNNING RED;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;10;BURGUNDY;1139366;;;SEASONAL;152;SKDRNUTOMEA1539;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-020_0.jpg;;;NET RUNNING SNEAKERS;20% Polyester, 80% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-020_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-020_2.jpg;;SLOT 137;F;UK;4;326.45;13/11/15;31/12/50;195.87;.00;1;04/06/15;04/07/15;1;;;990099791
admin;base;1;configurable;Default;talla,color;2,3,1;SKDRNUTOMEA1539;SKDRNUTOMEA153910BURGUNDY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING RED;SNEAKERS RUNNING RED;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKDRNUTOMEA1539;;;;/media/import/fotosweb/lanvin/152/lanvin_152-020_2.jpg;;;NET RUNNING SNEAKERS;20% Polyester, 80% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-020_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-020_2.jpg;;SLOT 137;;UK;;326.45;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDRNUTOMEA1539;SKDRNUTOMEA153910BURGUNDY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING RED;SNEAKERS RUNNING RED;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKDRNUTOMEA1539;;;;/media/import/fotosweb/lanvin/152/lanvin_152-020_1.jpg;;;NET RUNNING SNEAKERS;20% Polyester, 80% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-020_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-020_2.jpg;;SLOT 137;;UK;;326.45;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDRNUTOMEA1539;SKDRNUTOMEA153910BURGUNDY;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING RED;SNEAKERS RUNNING RED;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKDRNUTOMEA1539;;;;/media/import/fotosweb/lanvin/152/lanvin_152-020_0.jpg;;;NET RUNNING SNEAKERS;20% Polyester, 80% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-020_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-020_2.jpg;;SLOT 137;;UK;;326.45;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;F565SF215F23MUUNICAMULTICOLOR;;Habilitado;Not Visible Individually;116979;MESSENGER FLYING OJO;MESSENGER FLYING OJO;;;IVA AL 21%;2;4;4;;OI15C;KENZO;UNICA;MULTICOLOR;1169791;;;SEASONAL;152;F565SF215F23MU;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-084_0.jpg;;;FLYING EYE MESSENGER BAG;100% Nylon;Alto: 	28	cm<br/>Ancho: 	35	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/kenzo/152/kenzo_152-084_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-084_2.jpg;Height: 	28	cm<br/>Width: 	35	cm<br/>Depth: 	15	cm;SLOT 32958;F;OS;4;318.18;13/11/15;31/12/50;223.14;.00;1;08/09/15;08/10/15;1;;;202761533
admin;base;1;configurable;Default;talla,color;2,4,4;F565SF215F23MU;F565SF215F23MUUNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MESSENGER FLYING OJO;MESSENGER FLYING OJO;;;IVA AL 21%;2;4;4;;OI15C;KENZO;;;;;;SEASONAL;152;F565SF215F23MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-084_2.jpg;;;FLYING EYE MESSENGER BAG;100% Nylon;Alto: 	28	cm<br/>Ancho: 	35	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/kenzo/152/kenzo_152-084_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-084_2.jpg;Height: 	28	cm<br/>Width: 	35	cm<br/>Depth: 	15	cm;SLOT 32958;;OS;;318.18;13/11/15;31/12/50;223.14;;1;;;1;;;
