store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MAMBA ROSEUNICAROSE;;Habilitado;Not Visible Individually;108682;COLLAR MAMBA ROSE;COLLAR MAMBA ROSE;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;ROSE;1086821;;;SEASONAL;1000;MAMBA ROSE;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk17_0.jpg;;;MAMBA ROSE NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk17_1.jpg;;;SLOT 91;F;OS;4;780.99;10/08/15;31/12/50;390.91;2.00;1;11/09/14;11/10/14;1;780.99;390.91;-1174438557
admin;base;1;configurable;Default;talla,color;1,5,5;MAMBA ROSE;MAMBA ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;COLLAR MAMBA ROSE;COLLAR MAMBA ROSE;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;MAMBA ROSE;;;;;;;MAMBA ROSE NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk17_1.jpg;;;SLOT 91;;OS;;780.99;10/08/15;31/12/50;390.91;;1;;;1;780.99;390.91;
admin;base;1;configurable;Default;talla,color;1,5,5;MAMBA ROSE;MAMBA ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;COLLAR MAMBA ROSE;COLLAR MAMBA ROSE;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;MAMBA ROSE;;;;/media/import/fotosweb/shourouk/1000/shourouk17_1.jpg;;;MAMBA ROSE NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk17_1.jpg;;;SLOT 91;;OS;;780.99;10/08/15;31/12/50;390.91;;1;;;1;780.99;390.91;
admin;base;1;configurable;Default;talla,color;1,5,5;MAMBA ROSE;MAMBA ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;COLLAR MAMBA ROSE;COLLAR MAMBA ROSE;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;SEASONAL;1000;MAMBA ROSE;;;;/media/import/fotosweb/shourouk/1000/shourouk17_0.jpg;;;MAMBA ROSE NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk17_1.jpg;;;SLOT 91;;OS;;780.99;10/08/15;31/12/50;390.91;;1;;;1;780.99;390.91;
admin;base;0;simple;Default;;;15F600935800142BLACK;;Habilitado;Not Visible Individually;114034;CAMISA LOVE BOLSILLO;CAMISA LOVE BOLSILLO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;42;BLACK;1140341;;;SEASONAL;152;15F6009358001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-033_0.jpg;;;LOVE IN POCKET SHIRT;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;F;NECK (Cms);4;408.26;13/11/15;31/12/50;285.95;.00;1;31/07/15;30/08/15;1;;;-149313049
admin;base;1;configurable;Default;talla,color;2,1,1;15F6009358001;15F600935800142BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOVE BOLSILLO;CAMISA LOVE BOLSILLO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6009358001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;LOVE IN POCKET SHIRT;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;;NECK (Cms);;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6009358001;15F600935800142BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOVE BOLSILLO;CAMISA LOVE BOLSILLO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6009358001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;;;LOVE IN POCKET SHIRT;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;;NECK (Cms);;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6009358001;15F600935800142BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA LOVE BOLSILLO;CAMISA LOVE BOLSILLO;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6009358001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-033_0.jpg;;;LOVE IN POCKET SHIRT;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-033_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-033_2.jpg;;;;NECK (Cms);;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;0;simple;Default;;;KNDISEX02CPINKMCLOUDPINK;;Habilitado;Not Visible Individually;114666;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;CLOUDPINK;1146663;;;SEASONAL;152;KNDISEX02CPINK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_0.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;F;STANDARD;4;303.31;13/11/15;31/12/50;212.40;1.00;1;23/07/15;22/08/15;1;;;356755327
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX02CPINK;KNDISEX02CPINKMCLOUDPINK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KNDISEX02CPINK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;;STANDARD;;303.31;13/11/15;31/12/50;212.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX02CPINK;KNDISEX02CPINKMCLOUDPINK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KNDISEX02CPINK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;;STANDARD;;303.31;13/11/15;31/12/50;212.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX02CPINK;KNDISEX02CPINKMCLOUDPINK;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY "OK";JERSEY MICKEY "OK";;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KNDISEX02CPINK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_0.jpg;;;OK MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-016_2.jpg;;SLOT 32070;;STANDARD;;303.31;13/11/15;31/12/50;212.40;;1;;;1;;;
admin;base;0;simple;Default;;;KN1466CHARCOALMCHARCOAL;;Habilitado;Not Visible Individually;114671;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;M;CHARCOAL;1146713;;;SEASONAL;152;KN1466CHARCOAL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_0.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;F;STANDARD;4;301.65;13/11/15;31/12/50;211.57;1.00;1;23/06/15;23/07/15;1;;;770855194
admin;base;0;simple;Default;;;KN1466CHARCOALSCHARCOAL;;Habilitado;Not Visible Individually;114671;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;S;CHARCOAL;1146712;;;SEASONAL;152;KN1466CHARCOAL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_0.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;F;STANDARD;4;301.65;13/11/15;31/12/50;211.57;2.00;1;23/06/15;23/07/15;1;;;764256539
admin;base;0;simple;Default;;;KN1466CHARCOALXSCHARCOAL;;Habilitado;Not Visible Individually;114671;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;XS;CHARCOAL;1146711;;;SEASONAL;152;KN1466CHARCOAL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_0.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;F;STANDARD;4;301.65;13/11/15;31/12/50;211.57;1.00;1;23/06/15;23/07/15;1;;;-1002648024
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALMCHARCOAL,KN1466CHARCOALSCHARCOAL,KN1466CHARCOALXSCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;13/11/15;31/12/50;211.57;;1;;;1;;;
