store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FW15M731COBALTLCOBALT;;Habilitado;Not Visible Individually;115861;SUDADERA KITSUNE COLLEGE;SUDADERA KITSUNE COLLEGE;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;L;COBALT;1158615;;;SEASONAL;152;FW15M731COBALT;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-008_0.jpg;;;KITSUNE COLLEGUE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-008_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-008_2.jpg;;;F;STANDARD;4;182.64;13/11/15;31/12/50;109.92;.00;1;04/08/15;03/09/15;1;;;-860193863
admin;base;1;configurable;Default;talla,color;2,1,3;FW15M731COBALT;FW15M731COBALTLCOBALT;Habilitado;Catálogo, Búsqueda;;SUDADERA KITSUNE COLLEGE;SUDADERA KITSUNE COLLEGE;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M731COBALT;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-008_2.jpg;;;KITSUNE COLLEGUE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-008_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-008_2.jpg;;;;STANDARD;;182.64;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;FW15M731COBALT;FW15M731COBALTLCOBALT;Habilitado;Catálogo, Búsqueda;;SUDADERA KITSUNE COLLEGE;SUDADERA KITSUNE COLLEGE;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M731COBALT;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-008_1.jpg;;;KITSUNE COLLEGUE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-008_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-008_2.jpg;;;;STANDARD;;182.64;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;FW15M731COBALT;FW15M731COBALTLCOBALT;Habilitado;Catálogo, Búsqueda;;SUDADERA KITSUNE COLLEGE;SUDADERA KITSUNE COLLEGE;;;IVA AL 21%;2;1;3;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M731COBALT;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-008_0.jpg;;;KITSUNE COLLEGUE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-008_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-008_2.jpg;;;;STANDARD;;182.64;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05760377200UNICABROWN;;Habilitado;Not Visible Individually;116437;MOCHILA ROTTWEILER CANVAS;MOCHILA ROTTWEILER CANVAS;;;IVA AL 21%;2;4;5;;OI15C;GIVENCHY;UNICA;BROWN;1164371;;;SEASONAL;152;BJ05760377200;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-136_0.jpg;;;CANVAS ROTTWEILER BACKPACK;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/givenchy/152/givenchy_152-136_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-136_1.jpg;;;F;OS;4;739.67;30/12/99;30/12/99;.00;.00;1;16/10/15;15/11/15;1;;;1380474016
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760377200;BJ05760377200UNICABROWN;Habilitado;Catálogo, Búsqueda;;MOCHILA ROTTWEILER CANVAS;MOCHILA ROTTWEILER CANVAS;;;IVA AL 21%;2;4;5;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BJ05760377200;;;;/media/import/fotosweb/givenchy/152/givenchy_152-136_1.jpg;;;CANVAS ROTTWEILER BACKPACK;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/givenchy/152/givenchy_152-136_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-136_1.jpg;;;;OS;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760377200;BJ05760377200UNICABROWN;Habilitado;Catálogo, Búsqueda;;MOCHILA ROTTWEILER CANVAS;MOCHILA ROTTWEILER CANVAS;;;IVA AL 21%;2;4;5;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BJ05760377200;;;;/media/import/fotosweb/givenchy/152/givenchy_152-136_1.jpg;;;CANVAS ROTTWEILER BACKPACK;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/givenchy/152/givenchy_152-136_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-136_1.jpg;;;;OS;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760377200;BJ05760377200UNICABROWN;Habilitado;Catálogo, Búsqueda;;MOCHILA ROTTWEILER CANVAS;MOCHILA ROTTWEILER CANVAS;;;IVA AL 21%;2;4;5;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BJ05760377200;;;;/media/import/fotosweb/givenchy/152/givenchy_152-136_0.jpg;;;CANVAS ROTTWEILER BACKPACK;90% Polyamide, 10% Acrylic;;/media/import/fotosweb/givenchy/152/givenchy_152-136_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-136_1.jpg;;;;OS;;739.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B25534BLACK9.5BLACK;;Habilitado;Not Visible Individually;116561;SNEAKERS TUBULAR RUNNER TRENZADA;SNEAKERS TUBULAR RUNNER TRENZADA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;9.5;BLACK;1165611;;;SEASONAL;152;B25534BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-037_0.jpg;;;TUBULAR RUNNER BRAIDED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-037_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;;F;UK;4;96.69;;;;.00;1;16/10/15;15/11/15;1;;;525517128
admin;base;1;configurable;Default;talla,color;2,3,1;B25534BLACK;B25534BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER TRENZADA;SNEAKERS TUBULAR RUNNER TRENZADA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;B25534BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;;TUBULAR RUNNER BRAIDED SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-037_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-037_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
