store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM003A210801048CHARCOAL;;Habilitado;Not Visible Individually;115082;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;48;CHARCOAL;1150823;;;;152;BM003A2108010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_0.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;F;IT;4;1238.02;30/12/99;30/12/99;.00;.00;1;14/07/15;13/08/15;1;;;-1582243811
admin;base;1;configurable;Default;talla,color;2,1,6;BM003A2108010;BM003A210801048CHARCOAL;Habilitado;Catálogo, Búsqueda;;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM003A2108010;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;;IT;;1238.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM003A2108010;BM003A210801048CHARCOAL;Habilitado;Catálogo, Búsqueda;;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM003A2108010;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;;IT;;1238.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM003A2108010;BM003A210801048CHARCOAL;Habilitado;Catálogo, Búsqueda;;CHAQUETA PUNTO PITON;CHAQUETA PUNTO PITON;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM003A2108010;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_0.jpg;;;PYTHON KNITTED JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-025_2.jpg;;SLOT 31256;;IT;;1238.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM316A2111035LMGREY;;Habilitado;Not Visible Individually;115091;CAMISA PUNTO FRANJAS PITON;CAMISA PUNTO FRANJAS PITON;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;L;MGREY;1150914;;;;152;BM316A2111035;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_0.jpg;;;PYTHON STRIPES KNITTED SHIRT;41% Cotton, 59% Alpaca;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_2.jpg;;SLOT 32152;F;STANDARD;4;372.73;;;;.00;1;30/07/15;29/08/15;1;;;-452932096
admin;base;1;configurable;Default;talla,color;2,1,1;BM316A2111035;BM316A2111035LMGREY;Habilitado;Catálogo, Búsqueda;;CAMISA PUNTO FRANJAS PITON;CAMISA PUNTO FRANJAS PITON;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM316A2111035;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_2.jpg;;;PYTHON STRIPES KNITTED SHIRT;41% Cotton, 59% Alpaca;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_2.jpg;;SLOT 32152;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM316A2111035;BM316A2111035LMGREY;Habilitado;Catálogo, Búsqueda;;CAMISA PUNTO FRANJAS PITON;CAMISA PUNTO FRANJAS PITON;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM316A2111035;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_1.jpg;;;PYTHON STRIPES KNITTED SHIRT;41% Cotton, 59% Alpaca;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_2.jpg;;SLOT 32152;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM316A2111035;BM316A2111035LMGREY;Habilitado;Catálogo, Búsqueda;;CAMISA PUNTO FRANJAS PITON;CAMISA PUNTO FRANJAS PITON;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM316A2111035;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_0.jpg;;;PYTHON STRIPES KNITTED SHIRT;41% Cotton, 59% Alpaca;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-053_2.jpg;;SLOT 32152;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FW15M714DARKLDKGREYMELA;;Habilitado;Not Visible Individually;115857;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;L;DKGREYMELA;1158575;;;;152;FW15M714DARK;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;F;STANDARD;4;57.85;;;;.00;1;04/08/15;03/09/15;1;;;-1277490671
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714DARK;FW15M714DARKLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;;152;FW15M714DARK;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;;STANDARD;;57.85;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714DARK;FW15M714DARKLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;;152;FW15M714DARK;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;;STANDARD;;57.85;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714DARK;FW15M714DARKLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;;152;FW15M714DARK;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-006_2.jpg;;;;STANDARD;;57.85;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
